Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748036543,1500,POST,/api/generate,2.800000,0.200000,294000,295000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7885,902,299000.0,280723.3598649361,2539.819874917157,303434.0394589817,1.034876347495244
1748036543,1500,,Aggregated,2.800000,0.200000,294000,295000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7885,902,299000.0,280723.3598649361,2539.819874917157,303434.0394589817,1.034876347495244
1748036544,1500,POST,/api/generate,2.800000,0.000000,293000,295000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7888,902,299000.0,280726.71405586804,2539.819874917157,303434.0394589817,1.0344827586206897
1748036544,1500,,Aggregated,2.800000,0.000000,293000,295000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7888,902,299000.0,280726.71405586804,2539.819874917157,303434.0394589817,1.0344827586206897
1748036545,1500,POST,/api/generate,2.800000,0.000000,294000,295000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7889,902,299000.0,280728.1072898683,2539.819874917157,303434.0394589817,1.0343516288502979
1748036545,1500,,Aggregated,2.800000,0.000000,294000,295000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7889,902,299000.0,280728.1072898683,2539.819874917157,303434.0394589817,1.0343516288502979
1748036546,1500,POST,/api/generate,2.100000,0.000000,293000,295000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7890,902,299000.0,280729.36341356416,2539.819874917157,303434.0394589817,1.0342205323193916
1748036546,1500,,Aggregated,2.100000,0.000000,293000,295000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7890,902,299000.0,280729.36341356416,2539.819874917157,303434.0394589817,1.0342205323193916
1748036547,1500,POST,/api/generate,2.000000,0.000000,293000,294000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7891,902,299000.0,280730.73567595216,2539.819874917157,303434.0394589817,1.034089469015334
1748036547,1500,,Aggregated,2.000000,0.000000,293000,294000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7891,902,299000.0,280730.73567595216,2539.819874917157,303434.0394589817,1.034089469015334
1748036548,1500,POST,/api/generate,2.000000,0.000000,293000,294000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7892,902,299000.0,280731.9618603941,2539.819874917157,303434.0394589817,1.033958438925494
1748036548,1500,,Aggregated,2.000000,0.000000,293000,294000,295000,296000,298000,301000,301000,301000,301000,301000,301000,7892,902,299000.0,280731.9618603941,2539.819874917157,303434.0394589817,1.033958438925494
1748036549,1500,POST,/api/generate,2.000000,0.000000,292000,293000,296000,296000,298000,301000,301000,301000,301000,301000,301000,7892,902,299000.0,280731.9618603941,2539.819874917157,303434.0394589817,1.033958438925494
1748036549,1500,,Aggregated,2.000000,0.000000,292000,293000,296000,296000,298000,301000,301000,301000,301000,301000,301000,7892,902,299000.0,280731.9618603941,2539.819874917157,303434.0394589817,1.033958438925494
1748036550,1500,POST,/api/generate,1.800000,0.000000,292000,293000,294000,295000,296000,301000,301000,301000,301000,301000,301000,7893,902,299000.0,280733.5925774185,2539.819874917157,303434.0394589817,1.0338274420372482
1748036550,1500,,Aggregated,1.800000,0.000000,292000,293000,294000,295000,296000,301000,301000,301000,301000,301000,301000,7893,902,299000.0,280733.5925774185,2539.819874917157,303434.0394589817,1.0338274420372482
1748036551,1500,POST,/api/generate,1.800000,0.000000,291000,292000,293000,293000,293000,294000,294000,294000,294000,294000,294000,7893,902,299000.0,280733.5925774185,2539.819874917157,303434.0394589817,1.0338274420372482
1748036551,1500,,Aggregated,1.800000,0.000000,291000,292000,293000,293000,293000,294000,294000,294000,294000,294000,294000,7893,902,299000.0,280733.5925774185,2539.819874917157,303434.0394589817,1.0338274420372482
1748036552,1500,POST,/api/generate,1.600000,0.000000,291000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,7894,902,299000.0,280735.25531931175,2539.819874917157,303434.0394589817,1.0336964783379783
1748036552,1500,,Aggregated,1.600000,0.000000,291000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,7894,902,299000.0,280735.25531931175,2539.819874917157,303434.0394589817,1.0336964783379783
1748036553,1500,POST,/api/generate,1.500000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,7895,902,299000.0,280737.0909316842,2539.819874917157,303434.0394589817,1.033565547815073
1748036553,1500,,Aggregated,1.500000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,7895,902,299000.0,280737.0909316842,2539.819874917157,303434.0394589817,1.033565547815073
1748036554,1500,POST,/api/generate,1.500000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,7895,902,299000.0,280737.0909316842,2539.819874917157,303434.0394589817,1.033565547815073
1748036554,1500,,Aggregated,1.500000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,7895,902,299000.0,280737.0909316842,2539.819874917157,303434.0394589817,1.033565547815073
1748036555,1500,POST,/api/generate,1.100000,0.000000,294000,294000,295000,297000,297000,297000,297000,297000,297000,297000,297000,7898,903,299000.0,280715.2264259439,2539.819874917157,303434.0394589817,1.0331729551785263
1748036555,1500,,Aggregated,1.100000,0.000000,294000,294000,295000,297000,297000,297000,297000,297000,297000,297000,297000,7898,903,299000.0,280715.2264259439,2539.819874917157,303434.0394589817,1.0331729551785263
1748036556,1500,POST,/api/generate,0.900000,0.000000,295000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,7903,903,299000.0,280725.5772453157,2539.819874917157,303434.0394589817,1.032519296469695
1748036556,1500,,Aggregated,0.900000,0.000000,295000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,7903,903,299000.0,280725.5772453157,2539.819874917157,303434.0394589817,1.032519296469695
1748036557,1500,POST,/api/generate,0.800000,0.100000,295000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,7906,904,299000.0,280703.6606931208,2539.819874917157,303434.0394589817,1.0321274981027069
1748036557,1500,,Aggregated,0.800000,0.100000,295000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,7906,904,299000.0,280703.6606931208,2539.819874917157,303434.0394589817,1.0321274981027069
1748036558,1500,POST,/api/generate,1.100000,0.100000,296000,297000,297000,297000,299000,300000,300000,300000,300000,300000,300000,7910,905,299000.0,280679.2675989754,2539.819874917157,303434.0394589817,1.031605562579014
1748036558,1500,,Aggregated,1.100000,0.100000,296000,297000,297000,297000,299000,300000,300000,300000,300000,300000,300000,7910,905,299000.0,280679.2675989754,2539.819874917157,303434.0394589817,1.031605562579014
1748036559,1500,POST,/api/generate,1.400000,0.100000,297000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7913,905,299000.0,280685.8904620113,2539.819874917157,303434.0394589817,1.0312144572222923
1748036559,1500,,Aggregated,1.400000,0.100000,297000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7913,905,299000.0,280685.8904620113,2539.819874917157,303434.0394589817,1.0312144572222923
1748036560,1500,POST,/api/generate,1.500000,0.300000,297000,297000,298000,298000,299000,300000,300000,300000,300000,300000,300000,7916,905,299000.0,280692.27975233423,2539.819874917157,303434.0394589817,1.030823648307226
1748036560,1500,,Aggregated,1.500000,0.300000,297000,297000,298000,298000,299000,300000,300000,300000,300000,300000,300000,7916,905,299000.0,280692.27975233423,2539.819874917157,303434.0394589817,1.030823648307226
1748036561,1500,POST,/api/generate,1.900000,0.300000,297000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7920,905,299000.0,280700.0346318313,2539.819874917157,303434.0394589817,1.0303030303030303
1748036561,1500,,Aggregated,1.900000,0.300000,297000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7920,905,299000.0,280700.0346318313,2539.819874917157,303434.0394589817,1.0303030303030303
1748036562,1500,POST,/api/generate,2.200000,0.300000,297000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7923,905,299000.0,280705.83758197934,2539.819874917157,303434.0394589817,1.0299129117758425
1748036562,1500,,Aggregated,2.200000,0.300000,297000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7923,905,299000.0,280705.83758197934,2539.819874917157,303434.0394589817,1.0299129117758425
1748036563,1500,POST,/api/generate,2.600000,0.300000,297000,297000,297000,298000,298000,300000,300000,300000,300000,300000,300000,7926,905,299000.0,280711.16327908426,2539.819874917157,303434.0394589817,1.0295230885692657
1748036563,1500,,Aggregated,2.600000,0.300000,297000,297000,297000,298000,298000,300000,300000,300000,300000,300000,300000,7926,905,299000.0,280711.16327908426,2539.819874917157,303434.0394589817,1.0295230885692657
1748036564,1500,POST,/api/generate,2.800000,0.300000,297000,297000,297000,298000,298000,300000,300000,300000,300000,300000,300000,7928,905,299000.0,280714.6651414319,2539.819874917157,303434.0394589817,1.029263370332997
1748036564,1500,,Aggregated,2.800000,0.300000,297000,297000,297000,298000,298000,300000,300000,300000,300000,300000,300000,7928,905,299000.0,280714.6651414319,2539.819874917157,303434.0394589817,1.029263370332997
1748036565,1500,POST,/api/generate,3.000000,0.300000,296000,297000,297000,297000,298000,300000,300000,300000,300000,300000,300000,7932,905,299000.0,280721.7053416674,2539.819874917157,303434.0394589817,1.0287443267776097
1748036565,1500,,Aggregated,3.000000,0.300000,296000,297000,297000,297000,298000,300000,300000,300000,300000,300000,300000,7932,905,299000.0,280721.7053416674,2539.819874917157,303434.0394589817,1.0287443267776097
1748036566,1500,POST,/api/generate,3.000000,0.300000,296000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7932,905,299000.0,280721.7053416674,2539.819874917157,303434.0394589817,1.0287443267776097
1748036566,1500,,Aggregated,3.000000,0.300000,296000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7932,905,299000.0,280721.7053416674,2539.819874917157,303434.0394589817,1.0287443267776097
1748036567,1500,POST,/api/generate,3.200000,0.200000,296000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7934,905,299000.0,280725.46909428056,2539.819874917157,303434.0394589817,1.0284850012603983
1748036567,1500,,Aggregated,3.200000,0.200000,296000,297000,297000,298000,299000,300000,300000,300000,300000,300000,300000,7934,905,299000.0,280725.46909428056,2539.819874917157,303434.0394589817,1.0284850012603983
1748036568,1500,POST,/api/generate,3.200000,0.200000,296000,297000,297000,297000,298000,298000,300000,300000,300000,300000,300000,7936,905,299000.0,280729.0839890558,2539.819874917157,303434.0394589817,1.028225806451613
1748036568,1500,,Aggregated,3.200000,0.200000,296000,297000,297000,297000,298000,298000,300000,300000,300000,300000,300000,7936,905,299000.0,280729.0839890558,2539.819874917157,303434.0394589817,1.028225806451613
1748036569,1500,POST,/api/generate,2.800000,0.200000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,7937,905,299000.0,280730.91200491646,2539.819874917157,303434.0394589817,1.028096258032002
1748036569,1500,,Aggregated,2.800000,0.200000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,7937,905,299000.0,280730.91200491646,2539.819874917157,303434.0394589817,1.028096258032002
1748036570,1500,POST,/api/generate,2.800000,0.000000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,7939,905,299000.0,280735.12097222847,2539.819874917157,303434.0394589817,1.0278372591006424
1748036570,1500,,Aggregated,2.800000,0.000000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,7939,905,299000.0,280735.12097222847,2539.819874917157,303434.0394589817,1.0278372591006424
1748036571,1500,POST,/api/generate,2.500000,0.000000,295000,296000,297000,297000,298000,299000,299000,299000,299000,299000,299000,7943,905,299000.0,280743.5252546031,2539.819874917157,303434.0394589817,1.0273196525242352
1748036571,1500,,Aggregated,2.500000,0.000000,295000,296000,297000,297000,298000,299000,299000,299000,299000,299000,299000,7943,905,299000.0,280743.5252546031,2539.819874917157,303434.0394589817,1.0273196525242352
1748036572,1500,POST,/api/generate,2.400000,0.000000,295000,297000,297000,298000,299000,299000,300000,300000,300000,300000,300000,7948,906,299000.0,280727.0074066984,2539.819874917157,303434.0394589817,1.0266733769501761
1748036572,1500,,Aggregated,2.400000,0.000000,295000,297000,297000,298000,299000,299000,300000,300000,300000,300000,300000,7948,906,299000.0,280727.0074066984,2539.819874917157,303434.0394589817,1.0266733769501761
1748036573,1500,POST,/api/generate,2.200000,0.000000,295000,297000,297000,297000,299000,299000,300000,300000,300000,300000,300000,7955,906,299000.0,280738.67593883077,2539.819874917157,303434.0394589817,1.0257699560025142
1748036573,1500,,Aggregated,2.200000,0.000000,295000,297000,297000,297000,299000,299000,300000,300000,300000,300000,300000,7955,906,299000.0,280738.67593883077,2539.819874917157,303434.0394589817,1.0257699560025142
1748036574,1500,POST,/api/generate,2.200000,0.000000,295000,297000,297000,297000,299000,299000,300000,300000,300000,300000,300000,7956,906,299000.0,280740.4526547708,2539.819874917157,303434.0394589817,1.0256410256410255
1748036574,1500,,Aggregated,2.200000,0.000000,295000,297000,297000,297000,299000,299000,300000,300000,300000,300000,300000,7956,906,299000.0,280740.4526547708,2539.819874917157,303434.0394589817,1.0256410256410255
1748036575,1500,POST,/api/generate,2.700000,0.100000,295000,297000,297000,297000,299000,299000,300000,300000,300000,300000,300000,7958,906,299000.0,280743.79212284065,2539.819874917157,303434.0394589817,1.0253832621261623
1748036575,1500,,Aggregated,2.700000,0.100000,295000,297000,297000,297000,299000,299000,300000,300000,300000,300000,300000,7958,906,299000.0,280743.79212284065,2539.819874917157,303434.0394589817,1.0253832621261623
1748036576,1500,POST,/api/generate,2.900000,0.100000,295000,296000,297000,297000,299000,299000,300000,300000,300000,300000,300000,7960,906,299000.0,280747.38853040506,2539.819874917157,303434.0394589817,1.0251256281407035
1748036576,1500,,Aggregated,2.900000,0.100000,295000,296000,297000,297000,299000,299000,300000,300000,300000,300000,300000,7960,906,299000.0,280747.38853040506,2539.819874917157,303434.0394589817,1.0251256281407035
1748036577,1500,POST,/api/generate,2.900000,0.100000,295000,296000,297000,298000,299000,299000,300000,300000,300000,300000,300000,7960,906,299000.0,280747.38853040506,2539.819874917157,303434.0394589817,1.0251256281407035
1748036577,1500,,Aggregated,2.900000,0.100000,295000,296000,297000,298000,299000,299000,300000,300000,300000,300000,300000,7960,906,299000.0,280747.38853040506,2539.819874917157,303434.0394589817,1.0251256281407035
