Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748026015,500,,Aggregated,0.100000,0.000000,274000,274000,291000,291000,291000,291000,291000,291000,291000,291000,291000,920,42,288000.0,253863.09339883667,2428.196833934635,487911.86066600494,0.7304347826086957
1748026016,500,POST,/api/generate,0.100000,0.000000,274000,274000,291000,291000,291000,291000,291000,291000,291000,291000,291000,920,42,288000.0,253863.09339883667,2428.196833934635,487911.86066600494,0.7304347826086957
1748026016,500,,Aggregated,0.100000,0.000000,274000,274000,291000,291000,291000,291000,291000,291000,291000,291000,291000,920,42,288000.0,253863.09339883667,2428.196833934635,487911.86066600494,0.7304347826086957
1748026017,500,POST,/api/generate,0.100000,0.000000,274000,274000,291000,291000,291000,291000,291000,291000,291000,291000,291000,920,42,288000.0,253863.09339883667,2428.196833934635,487911.86066600494,0.7304347826086957
1748026017,500,,Aggregated,0.100000,0.000000,274000,274000,291000,291000,291000,291000,291000,291000,291000,291000,291000,920,42,288000.0,253863.09339883667,2428.196833934635,487911.86066600494,0.7304347826086957
1748026018,500,POST,/api/generate,0.300000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,921,42,288000.0,253903.71038392698,2428.196833934635,487911.86066600494,0.7296416938110749
1748026018,500,,Aggregated,0.300000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,921,42,288000.0,253903.71038392698,2428.196833934635,487911.86066600494,0.7296416938110749
1748026019,500,POST,/api/generate,0.300000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,921,42,288000.0,253903.71038392698,2428.196833934635,487911.86066600494,0.7296416938110749
1748026019,500,,Aggregated,0.300000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,921,42,288000.0,253903.71038392698,2428.196833934635,487911.86066600494,0.7296416938110749
1748026020,500,POST,/api/generate,0.300000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,921,42,288000.0,253903.71038392698,2428.196833934635,487911.86066600494,0.7296416938110749
1748026020,500,,Aggregated,0.300000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,921,42,288000.0,253903.71038392698,2428.196833934635,487911.86066600494,0.7296416938110749
1748026021,500,POST,/api/generate,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026021,500,,Aggregated,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026023,500,POST,/api/generate,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026023,500,,Aggregated,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026024,500,POST,/api/generate,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026024,500,,Aggregated,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026025,500,POST,/api/generate,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026025,500,,Aggregated,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026026,500,POST,/api/generate,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026026,500,,Aggregated,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026027,500,POST,/api/generate,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026027,500,,Aggregated,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026028,500,POST,/api/generate,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026028,500,,Aggregated,0.400000,0.000000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026029,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026029,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026030,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026030,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026031,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026031,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026032,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026032,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026033,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026033,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026034,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026034,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026035,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026035,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026036,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026036,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026037,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026037,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026038,500,POST,/api/generate,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026038,500,,Aggregated,0.400000,0.000000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026039,500,POST,/api/generate,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026039,500,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,922,42,288000.0,253931.24507891954,2428.196833934635,487911.86066600494,0.7288503253796096
1748026040,500,POST,/api/generate,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026040,500,,Aggregated,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026041,500,POST,/api/generate,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026041,500,,Aggregated,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026042,500,POST,/api/generate,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026042,500,,Aggregated,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026043,500,POST,/api/generate,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026043,500,,Aggregated,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026044,500,POST,/api/generate,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026044,500,,Aggregated,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026045,500,POST,/api/generate,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026045,500,,Aggregated,0.000000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,923,42,288000.0,253962.35999301812,2428.196833934635,487911.86066600494,0.7280606717226435
1748026046,500,POST,/api/generate,0.100000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,924,42,288000.0,253992.17718620755,2428.196833934635,487911.86066600494,0.7272727272727273
1748026046,500,,Aggregated,0.100000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,924,42,288000.0,253992.17718620755,2428.196833934635,487911.86066600494,0.7272727272727273
1748026047,500,POST,/api/generate,0.100000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,924,42,288000.0,253992.17718620755,2428.196833934635,487911.86066600494,0.7272727272727273
1748026047,500,,Aggregated,0.100000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,924,42,288000.0,253992.17718620755,2428.196833934635,487911.86066600494,0.7272727272727273
1748026048,500,POST,/api/generate,0.100000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,924,42,288000.0,253992.17718620755,2428.196833934635,487911.86066600494,0.7272727272727273
1748026048,500,,Aggregated,0.100000,0.000000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,924,42,288000.0,253992.17718620755,2428.196833934635,487911.86066600494,0.7272727272727273
1748026049,500,POST,/api/generate,0.200000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,925,42,288000.0,254003.46809087115,2428.196833934635,487911.86066600494,0.7264864864864865
1748026049,500,,Aggregated,0.200000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,925,42,288000.0,254003.46809087115,2428.196833934635,487911.86066600494,0.7264864864864865
1748026050,500,POST,/api/generate,0.200000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,925,42,288000.0,254003.46809087115,2428.196833934635,487911.86066600494,0.7264864864864865
1748026050,500,,Aggregated,0.200000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,925,42,288000.0,254003.46809087115,2428.196833934635,487911.86066600494,0.7264864864864865
1748026051,500,POST,/api/generate,0.200000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,925,42,288000.0,254003.46809087115,2428.196833934635,487911.86066600494,0.7264864864864865
