Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748209887,2000,,Aggregated,11.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7812,23,298000.0,281680.79078269406,336.8718749843538,301549.54695806373,0.0706605222734255
1748209888,2000,POST,/api/generate,11.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7828,23,298000.0,281716.1808844306,336.8718749843538,301549.54695806373,0.07051609606540624
1748209888,2000,,Aggregated,11.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7828,23,298000.0,281716.1808844306,336.8718749843538,301549.54695806373,0.07051609606540624
1748209889,2000,POST,/api/generate,10.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7840,23,298000.0,281741.9721417981,336.8718749843538,301549.54695806373,0.07040816326530612
1748209889,2000,,Aggregated,10.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7840,23,298000.0,281741.9721417981,336.8718749843538,301549.54695806373,0.07040816326530612
1748209890,2000,POST,/api/generate,11.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7852,23,298000.0,281767.625787399,336.8718749843538,301549.54695806373,0.07030056036678553
1748209890,2000,,Aggregated,11.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7852,23,298000.0,281767.625787399,336.8718749843538,301549.54695806373,0.07030056036678553
1748209891,2000,POST,/api/generate,11.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7866,23,298000.0,281797.3211515744,336.8718749843538,301549.54695806373,0.07017543859649122
1748209891,2000,,Aggregated,11.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7866,23,298000.0,281797.3211515744,336.8718749843538,301549.54695806373,0.07017543859649122
1748209892,2000,POST,/api/generate,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7875,23,298000.0,281816.34378302016,336.8718749843538,301549.54695806373,0.0700952380952381
1748209892,2000,,Aggregated,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7875,23,298000.0,281816.34378302016,336.8718749843538,301549.54695806373,0.0700952380952381
1748209893,2000,POST,/api/generate,12.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7889,23,298000.0,281845.664301199,336.8718749843538,301549.54695806373,0.06997084548104957
1748209893,2000,,Aggregated,12.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7889,23,298000.0,281845.664301199,336.8718749843538,301549.54695806373,0.06997084548104957
1748209894,2000,POST,/api/generate,11.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7896,23,298000.0,281860.4748843494,336.8718749843538,301549.54695806373,0.06990881458966565
1748209894,2000,,Aggregated,11.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7896,23,298000.0,281860.4748843494,336.8718749843538,301549.54695806373,0.06990881458966565
1748209895,2000,POST,/api/generate,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7907,23,298000.0,281883.8364075909,336.8718749843538,301549.54695806373,0.06981155937776654
1748209895,2000,,Aggregated,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7907,23,298000.0,281883.8364075909,336.8718749843538,301549.54695806373,0.06981155937776654
1748209896,2000,POST,/api/generate,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7919,23,298000.0,281909.0575882779,336.8718749843538,301549.54695806373,0.06970577093067307
1748209896,2000,,Aggregated,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7919,23,298000.0,281909.0575882779,336.8718749843538,301549.54695806373,0.06970577093067307
1748209897,2000,POST,/api/generate,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7929,23,298000.0,281930.37733341096,336.8718749843538,301549.54695806373,0.06961785849413545
1748209897,2000,,Aggregated,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7929,23,298000.0,281930.37733341096,336.8718749843538,301549.54695806373,0.06961785849413545
1748209898,2000,POST,/api/generate,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7945,23,298000.0,281964.6550884926,336.8718749843538,301549.54695806373,0.06947765890497168
1748209898,2000,,Aggregated,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7945,23,298000.0,281964.6550884926,336.8718749843538,301549.54695806373,0.06947765890497168
1748209899,2000,POST,/api/generate,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7965,23,298000.0,282006.71498462954,336.8718749843538,301549.54695806373,0.06930320150659133
1748209899,2000,,Aggregated,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7965,23,298000.0,282006.71498462954,336.8718749843538,301549.54695806373,0.06930320150659133
1748209900,2000,POST,/api/generate,11.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7972,23,298000.0,282020.79223496694,336.8718749843538,301549.54695806373,0.06924234821876568
1748209900,2000,,Aggregated,11.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7972,23,298000.0,282020.79223496694,336.8718749843538,301549.54695806373,0.06924234821876568
1748209901,2000,POST,/api/generate,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7985,23,298000.0,282048.029911969,336.8718749843538,301549.54695806373,0.0691296180338134
1748209901,2000,,Aggregated,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7985,23,298000.0,282048.029911969,336.8718749843538,301549.54695806373,0.0691296180338134
1748209902,2000,POST,/api/generate,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7996,23,298000.0,282071.2316169789,336.8718749843538,301549.54695806373,0.06903451725862932
1748209902,2000,,Aggregated,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7996,23,298000.0,282071.2316169789,336.8718749843538,301549.54695806373,0.06903451725862932
1748209903,2000,POST,/api/generate,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8010,23,298000.0,282099.83970775455,336.8718749843538,301549.54695806373,0.06891385767790262
1748209903,2000,,Aggregated,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8010,23,298000.0,282099.83970775455,336.8718749843538,301549.54695806373,0.06891385767790262
1748209904,2000,POST,/api/generate,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8019,23,298000.0,282118.44358455815,336.8718749843538,301549.54695806373,0.06883651328095773
1748209904,2000,,Aggregated,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8019,23,298000.0,282118.44358455815,336.8718749843538,301549.54695806373,0.06883651328095773
1748209905,2000,POST,/api/generate,11.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8034,23,298000.0,282149.8775674307,336.8718749843538,301549.54695806373,0.06870799103808813
1748209905,2000,,Aggregated,11.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8034,23,298000.0,282149.8775674307,336.8718749843538,301549.54695806373,0.06870799103808813
1748209906,2000,POST,/api/generate,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8048,23,298000.0,282178.5054519484,336.8718749843538,301549.54695806373,0.06858846918489066
1748209906,2000,,Aggregated,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8048,23,298000.0,282178.5054519484,336.8718749843538,301549.54695806373,0.06858846918489066
1748209907,2000,POST,/api/generate,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8058,23,298000.0,282198.5388145048,336.8718749843538,301549.54695806373,0.06850335070737155
1748209907,2000,,Aggregated,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8058,23,298000.0,282198.5388145048,336.8718749843538,301549.54695806373,0.06850335070737155
1748209908,2000,POST,/api/generate,12.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8072,23,298000.0,282227.5930937022,336.8718749843538,301549.54695806373,0.06838453914767097
1748209908,2000,,Aggregated,12.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8072,23,298000.0,282227.5930937022,336.8718749843538,301549.54695806373,0.06838453914767097
1748209909,2000,POST,/api/generate,13.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8083,23,298000.0,282250.43526217964,336.8718749843538,301549.54695806373,0.06829147593715204
1748209909,2000,,Aggregated,13.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8083,23,298000.0,282250.43526217964,336.8718749843538,301549.54695806373,0.06829147593715204
1748209910,2000,POST,/api/generate,12.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8097,23,298000.0,282278.5263087089,336.8718749843538,301549.54695806373,0.06817339755464986
1748209910,2000,,Aggregated,12.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8097,23,298000.0,282278.5263087089,336.8718749843538,301549.54695806373,0.06817339755464986
1748209911,2000,POST,/api/generate,12.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8116,23,298000.0,282317.88440878,336.8718749843538,301549.54695806373,0.06801379990142928
1748209911,2000,,Aggregated,12.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8116,23,298000.0,282317.88440878,336.8718749843538,301549.54695806373,0.06801379990142928
1748209912,2000,POST,/api/generate,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8129,23,298000.0,282343.8124722996,336.8718749843538,301549.54695806373,0.0679050313691721
1748209912,2000,,Aggregated,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8129,23,298000.0,282343.8124722996,336.8718749843538,301549.54695806373,0.0679050313691721
1748209913,2000,POST,/api/generate,12.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8137,23,298000.0,282360.01572790835,336.8718749843538,301549.54695806373,0.0678382696325427
1748209913,2000,,Aggregated,12.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8137,23,298000.0,282360.01572790835,336.8718749843538,301549.54695806373,0.0678382696325427
1748209914,2000,POST,/api/generate,12.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8150,23,298000.0,282386.2737024526,336.8718749843538,301549.54695806373,0.06773006134969325
1748209914,2000,,Aggregated,12.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8150,23,298000.0,282386.2737024526,336.8718749843538,301549.54695806373,0.06773006134969325
1748209915,2000,POST,/api/generate,13.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8166,23,298000.0,282417.42891186406,336.8718749843538,301549.54695806373,0.06759735488611315
1748209915,2000,,Aggregated,13.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8166,23,298000.0,282417.42891186406,336.8718749843538,301549.54695806373,0.06759735488611315
1748209916,2000,POST,/api/generate,12.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8176,23,298000.0,282436.12160321744,336.8718749843538,301549.54695806373,0.0675146771037182
1748209916,2000,,Aggregated,12.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8176,23,298000.0,282436.12160321744,336.8718749843538,301549.54695806373,0.0675146771037182
1748209917,2000,POST,/api/generate,13.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8185,23,298000.0,282453.4322875471,336.8718749843538,301549.54695806373,0.06744043982895541
1748209917,2000,,Aggregated,13.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8185,23,298000.0,282453.4322875471,336.8718749843538,301549.54695806373,0.06744043982895541
1748209918,2000,POST,/api/generate,13.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8193,23,298000.0,282468.8997120854,336.8718749843538,301549.54695806373,0.06737458806298059
1748209918,2000,,Aggregated,13.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8193,23,298000.0,282468.8997120854,336.8718749843538,301549.54695806373,0.06737458806298059
1748209919,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8202,23,298000.0,282486.3994943498,336.8718749843538,301549.54695806373,0.06730065837600585
1748209919,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8202,23,298000.0,282486.3994943498,336.8718749843538,301549.54695806373,0.06730065837600585
1748209920,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8214,23,298000.0,282510.17272277916,336.8718749843538,301549.54695806373,0.06720233747260775
1748209920,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8214,23,298000.0,282510.17272277916,336.8718749843538,301549.54695806373,0.06720233747260775
1748209921,2000,POST,/api/generate,12.000000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,8226,23,298000.0,282534.03360204864,336.8718749843538,301549.54695806373,0.06710430342815463
1748209921,2000,,Aggregated,12.000000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,8226,23,298000.0,282534.03360204864,336.8718749843538,301549.54695806373,0.06710430342815463
