Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748209649,2000,,Aggregated,70.500000,21.000000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,9608,2454,300000.0,288424.919955609,462.0650829747319,704644.3655838957,5.4529558701082435
1748209650,2000,POST,/api/generate,69.500000,20.600000,300000,300000,300000,300000,300000,300000,301000,301000,303000,303000,303000,9668,2466,300000.0,288498.8745419327,462.0650829747319,704644.3655838957,5.448903599503517
1748209650,2000,,Aggregated,69.500000,20.600000,300000,300000,300000,300000,300000,300000,301000,301000,303000,303000,303000,9668,2466,300000.0,288498.8745419327,462.0650829747319,704644.3655838957,5.448903599503517
1748209651,2000,POST,/api/generate,69.300000,20.800000,300000,300000,300000,300000,300000,300000,301000,301000,303000,303000,303000,9723,2478,300000.0,288564.2574214737,462.0650829747319,704644.3655838957,5.447701326751003
1748209651,2000,,Aggregated,69.300000,20.800000,300000,300000,300000,300000,300000,300000,301000,301000,303000,303000,303000,9723,2478,300000.0,288564.2574214737,462.0650829747319,704644.3655838957,5.447701326751003
1748209652,2000,POST,/api/generate,69.200000,21.600000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9784,2498,300000.0,288636.51582000265,462.0650829747319,704644.3655838957,5.462796402289452
1748209652,2000,,Aggregated,69.200000,21.600000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9784,2498,300000.0,288636.51582000265,462.0650829747319,704644.3655838957,5.462796402289452
1748209653,2000,POST,/api/generate,67.600000,19.900000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9837,2509,300000.0,288697.9974041146,462.0650829747319,704644.3655838957,5.460201280878317
1748209653,2000,,Aggregated,67.600000,19.900000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9837,2509,300000.0,288697.9974041146,462.0650829747319,704644.3655838957,5.460201280878317
1748209654,2000,POST,/api/generate,63.700000,18.400000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9872,2511,300000.0,288737.9136033043,462.0650829747319,704644.3655838957,5.4457050243111835
1748209654,2000,,Aggregated,63.700000,18.400000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9872,2511,300000.0,288737.9136033043,462.0650829747319,704644.3655838957,5.4457050243111835
1748209655,2000,POST,/api/generate,63.700000,18.200000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9910,2519,300000.0,288781.1744894204,462.0650829747319,704644.3655838957,5.444197780020182
1748209655,2000,,Aggregated,63.700000,18.200000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9910,2519,300000.0,288781.1744894204,462.0650829747319,704644.3655838957,5.444197780020182
1748209656,2000,POST,/api/generate,61.100000,17.600000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9945,2522,300000.0,288820.5718693427,462.0650829747319,704644.3655838957,5.432277526395174
1748209656,2000,,Aggregated,61.100000,17.600000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9945,2522,300000.0,288820.5718693427,462.0650829747319,704644.3655838957,5.432277526395174
1748209657,2000,POST,/api/generate,56.800000,15.600000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9973,2522,300000.0,288851.70571866876,462.0650829747319,704644.3655838957,5.417025970119322
1748209657,2000,,Aggregated,56.800000,15.600000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,9973,2522,300000.0,288851.70571866876,462.0650829747319,704644.3655838957,5.417025970119322
1748209658,2000,POST,/api/generate,55.800000,15.000000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,10004,2524,300000.0,288886.01708702685,462.0650829747319,704644.3655838957,5.405037984806078
1748209658,2000,,Aggregated,55.800000,15.000000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,10004,2524,300000.0,288886.01708702685,462.0650829747319,704644.3655838957,5.405037984806078
1748209659,2000,POST,/api/generate,51.100000,12.100000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,10032,2525,300000.0,288916.8632856476,462.0650829747319,704644.3655838957,5.392344497607655
1748209659,2000,,Aggregated,51.100000,12.100000,300000,300000,300000,300000,300000,300000,301000,302000,304000,304000,304000,10032,2525,300000.0,288916.8632856476,462.0650829747319,704644.3655838957,5.392344497607655
1748209660,2000,POST,/api/generate,48.400000,10.700000,300000,300000,300000,300000,300000,300000,300000,300000,304000,304000,304000,10050,2525,300000.0,288935.9673916659,462.0650829747319,704644.3655838957,5.382686567164179
1748209660,2000,,Aggregated,48.400000,10.700000,300000,300000,300000,300000,300000,300000,300000,300000,304000,304000,304000,10050,2525,300000.0,288935.9673916659,462.0650829747319,704644.3655838957,5.382686567164179
1748209661,2000,POST,/api/generate,44.900000,8.500000,300000,300000,300000,300000,300000,300000,300000,300000,304000,304000,304000,10070,2527,300000.0,288957.4197953112,462.0650829747319,704644.3655838957,5.376762661370408
1748209661,2000,,Aggregated,44.900000,8.500000,300000,300000,300000,300000,300000,300000,300000,300000,304000,304000,304000,10070,2527,300000.0,288957.4197953112,462.0650829747319,704644.3655838957,5.376762661370408
1748209662,2000,POST,/api/generate,41.600000,6.900000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,10087,2527,300000.0,288975.3174598402,462.0650829747319,704644.3655838957,5.367701001288787
1748209662,2000,,Aggregated,41.600000,6.900000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,10087,2527,300000.0,288975.3174598402,462.0650829747319,704644.3655838957,5.367701001288787
1748209663,2000,POST,/api/generate,37.900000,5.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10100,2527,300000.0,288989.1573238936,462.0650829747319,704644.3655838957,5.360792079207921
1748209663,2000,,Aggregated,37.900000,5.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10100,2527,300000.0,288989.1573238936,462.0650829747319,704644.3655838957,5.360792079207921
1748209664,2000,POST,/api/generate,34.100000,4.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10124,2530,300000.0,289015.01629111887,462.0650829747319,704644.3655838957,5.355195574871592
1748209664,2000,,Aggregated,34.100000,4.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10124,2530,300000.0,289015.01629111887,462.0650829747319,704644.3655838957,5.355195574871592
1748209666,2000,POST,/api/generate,29.100000,2.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10146,2530,300000.0,289038.3488415095,462.0650829747319,704644.3655838957,5.3435836782968655
1748209666,2000,,Aggregated,29.100000,2.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10146,2530,300000.0,289038.3488415095,462.0650829747319,704644.3655838957,5.3435836782968655
1748209667,2000,POST,/api/generate,25.900000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10171,2532,300000.0,289064.7701228901,462.0650829747319,704644.3655838957,5.335168616655196
1748209667,2000,,Aggregated,25.900000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10171,2532,300000.0,289064.7701228901,462.0650829747319,704644.3655838957,5.335168616655196
1748209668,2000,POST,/api/generate,25.200000,1.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10187,2532,300000.0,289081.6454790133,462.0650829747319,704644.3655838957,5.326789044861098
1748209668,2000,,Aggregated,25.200000,1.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10187,2532,300000.0,289081.6454790133,462.0650829747319,704644.3655838957,5.326789044861098
1748209669,2000,POST,/api/generate,23.600000,1.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10206,2532,300000.0,289101.3351773673,462.0650829747319,704644.3655838957,5.316872427983539
1748209669,2000,,Aggregated,23.600000,1.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10206,2532,300000.0,289101.3351773673,462.0650829747319,704644.3655838957,5.316872427983539
1748209670,2000,POST,/api/generate,22.600000,1.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10220,2532,300000.0,289115.47066641395,462.0650829747319,704644.3655838957,5.30958904109589
1748209670,2000,,Aggregated,22.600000,1.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10220,2532,300000.0,289115.47066641395,462.0650829747319,704644.3655838957,5.30958904109589
1748209671,2000,POST,/api/generate,21.200000,1.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10234,2532,300000.0,289129.46309556003,462.0650829747319,704644.3655838957,5.3023255813953485
1748209671,2000,,Aggregated,21.200000,1.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10234,2532,300000.0,289129.46309556003,462.0650829747319,704644.3655838957,5.3023255813953485
1748209672,2000,POST,/api/generate,20.100000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10240,2532,300000.0,289135.0612282433,462.0650829747319,704644.3655838957,5.29921875
1748209672,2000,,Aggregated,20.100000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10240,2532,300000.0,289135.0612282433,462.0650829747319,704644.3655838957,5.29921875
1748209673,2000,POST,/api/generate,18.800000,0.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10248,2532,300000.0,289143.0465844883,462.0650829747319,704644.3655838957,5.295081967213115
1748209673,2000,,Aggregated,18.800000,0.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10248,2532,300000.0,289143.0465844883,462.0650829747319,704644.3655838957,5.295081967213115
1748209674,2000,POST,/api/generate,18.400000,0.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10261,2532,300000.0,289155.99574798194,462.0650829747319,704644.3655838957,5.288373452879836
1748209674,2000,,Aggregated,18.400000,0.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10261,2532,300000.0,289155.99574798194,462.0650829747319,704644.3655838957,5.288373452879836
1748209675,2000,POST,/api/generate,17.000000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10271,2532,300000.0,289164.60286992096,462.0650829747319,704644.3655838957,5.2832246129880245
1748209675,2000,,Aggregated,17.000000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10271,2532,300000.0,289164.60286992096,462.0650829747319,704644.3655838957,5.2832246129880245
1748209676,2000,POST,/api/generate,16.100000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10274,2532,300000.0,289166.60675187357,462.0650829747319,704644.3655838957,5.281681915514892
1748209676,2000,,Aggregated,16.100000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10274,2532,300000.0,289166.60675187357,462.0650829747319,704644.3655838957,5.281681915514892
1748209677,2000,POST,/api/generate,14.700000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10282,2532,300000.0,289172.6532045686,462.0650829747319,704644.3655838957,5.277572456720482
1748209677,2000,,Aggregated,14.700000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10282,2532,300000.0,289172.6532045686,462.0650829747319,704644.3655838957,5.277572456720482
1748209678,2000,POST,/api/generate,14.700000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10286,2532,300000.0,289173.5680096369,462.0650829747319,704644.3655838957,5.2755201244409875
1748209678,2000,,Aggregated,14.700000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10286,2532,300000.0,289173.5680096369,462.0650829747319,704644.3655838957,5.2755201244409875
1748209679,2000,POST,/api/generate,12.800000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10287,2532,300000.0,289174.0355965863,462.0650829747319,704644.3655838957,5.2750072907553225
1748209679,2000,,Aggregated,12.800000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10287,2532,300000.0,289174.0355965863,462.0650829747319,704644.3655838957,5.2750072907553225
1748209680,2000,POST,/api/generate,11.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10289,2532,300000.0,289174.94821149606,462.0650829747319,704644.3655838957,5.273981922441442
1748209680,2000,,Aggregated,11.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10289,2532,300000.0,289174.94821149606,462.0650829747319,704644.3655838957,5.273981922441442
1748209681,2000,POST,/api/generate,9.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10290,2532,300000.0,289174.5687678045,462.0650829747319,704644.3655838957,5.273469387755102
1748209681,2000,,Aggregated,9.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10290,2532,300000.0,289174.5687678045,462.0650829747319,704644.3655838957,5.273469387755102
1748209682,2000,POST,/api/generate,8.100000,0.000000,298000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10291,2532,300000.0,289175.43961691845,462.0650829747319,704644.3655838957,5.272956952677096
1748209682,2000,,Aggregated,8.100000,0.000000,298000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10291,2532,300000.0,289175.43961691845,462.0650829747319,704644.3655838957,5.272956952677096
1748209683,2000,POST,/api/generate,8.100000,0.000000,298000,298000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10291,2532,300000.0,289175.43961691845,462.0650829747319,704644.3655838957,5.272956952677096
1748209683,2000,,Aggregated,8.100000,0.000000,298000,298000,300000,300000,300000,300000,300000,300000,300000,300000,300000,10291,2532,300000.0,289175.43961691845,462.0650829747319,704644.3655838957,5.272956952677096
1748209684,2000,POST,/api/generate,5.600000,0.000000,298000,298000,299000,300000,300000,300000,300000,300000,300000,300000,300000,10295,2532,300000.0,289177.70564438635,462.0650829747319,704644.3655838957,5.270908207867897
1748209684,2000,,Aggregated,5.600000,0.000000,298000,298000,299000,300000,300000,300000,300000,300000,300000,300000,300000,10295,2532,300000.0,289177.70564438635,462.0650829747319,704644.3655838957,5.270908207867897
1748209685,2000,POST,/api/generate,5.100000,0.000000,294000,298000,299000,300000,300000,300000,300000,300000,300000,300000,300000,10297,2532,300000.0,289177.4183039881,462.0650829747319,704644.3655838957,5.269884432358939
