Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747981140,2000,,Aggregated,10.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9278,270,299000.0,291093.6619298471,2405.4147909628227,303853.42800000217,1.0528131062729036
1747981141,2000,POST,/api/generate,11.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9290,270,299000.0,291103.8127952905,2405.4147909628227,303853.42800000217,1.0514531754574812
1747981141,2000,,Aggregated,11.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9290,270,299000.0,291103.8127952905,2405.4147909628227,303853.42800000217,1.0514531754574812
1747981142,2000,POST,/api/generate,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9301,270,299000.0,291113.4698744355,2405.4147909628227,303853.42800000217,1.0502096548758197
1747981142,2000,,Aggregated,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9301,270,299000.0,291113.4698744355,2405.4147909628227,303853.42800000217,1.0502096548758197
1747981143,2000,POST,/api/generate,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9314,270,299000.0,291124.9438466868,2405.4147909628227,303853.42800000217,1.0487438264977453
1747981143,2000,,Aggregated,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9314,270,299000.0,291124.9438466868,2405.4147909628227,303853.42800000217,1.0487438264977453
1747981144,2000,POST,/api/generate,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9323,270,299000.0,291132.4525477447,2405.4147909628227,303853.42800000217,1.0477314169258822
1747981144,2000,,Aggregated,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9323,270,299000.0,291132.4525477447,2405.4147909628227,303853.42800000217,1.0477314169258822
1747981145,2000,POST,/api/generate,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9333,270,299000.0,291140.96109765064,2405.4147909628227,303853.42800000217,1.0466088074574091
1747981145,2000,,Aggregated,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9333,270,299000.0,291140.96109765064,2405.4147909628227,303853.42800000217,1.0466088074574091
1747981146,2000,POST,/api/generate,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9341,270,299000.0,291147.59975804226,2405.4147909628227,303853.42800000217,1.0457124504870998
1747981146,2000,,Aggregated,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9341,270,299000.0,291147.59975804226,2405.4147909628227,303853.42800000217,1.0457124504870998
1747981147,2000,POST,/api/generate,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9352,270,299000.0,291156.8932141071,2405.4147909628227,303853.42800000217,1.0444824636441403
1747981147,2000,,Aggregated,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9352,270,299000.0,291156.8932141071,2405.4147909628227,303853.42800000217,1.0444824636441403
1747981148,2000,POST,/api/generate,11.700000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,9361,270,299000.0,291164.6864442542,2405.4147909628227,303853.42800000217,1.0434782608695652
1747981148,2000,,Aggregated,11.700000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,9361,270,299000.0,291164.6864442542,2405.4147909628227,303853.42800000217,1.0434782608695652
1747981149,2000,POST,/api/generate,11.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9377,270,299000.0,291178.58704002225,2405.4147909628227,303853.42800000217,1.0416977711421564
1747981149,2000,,Aggregated,11.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9377,270,299000.0,291178.58704002225,2405.4147909628227,303853.42800000217,1.0416977711421564
1747981150,2000,POST,/api/generate,11.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9389,270,299000.0,291188.9869753878,2405.4147909628227,303853.42800000217,1.040366386196613
1747981150,2000,,Aggregated,11.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9389,270,299000.0,291188.9869753878,2405.4147909628227,303853.42800000217,1.040366386196613
1747981151,2000,POST,/api/generate,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9400,270,299000.0,291198.3314561567,2405.4147909628227,303853.42800000217,1.0391489361702129
1747981151,2000,,Aggregated,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9400,270,299000.0,291198.3314561567,2405.4147909628227,303853.42800000217,1.0391489361702129
1747981152,2000,POST,/api/generate,10.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9411,270,299000.0,291207.7794041945,2405.4147909628227,303853.42800000217,1.0379343321644883
1747981152,2000,,Aggregated,10.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9411,270,299000.0,291207.7794041945,2405.4147909628227,303853.42800000217,1.0379343321644883
1747981153,2000,POST,/api/generate,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9422,270,299000.0,291217.0732625281,2405.4147909628227,303853.42800000217,1.0367225642114202
1747981153,2000,,Aggregated,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9422,270,299000.0,291217.0732625281,2405.4147909628227,303853.42800000217,1.0367225642114202
1747981154,2000,POST,/api/generate,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9431,270,299000.0,291224.720034518,2405.4147909628227,303853.42800000217,1.0357332202311527
1747981154,2000,,Aggregated,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9431,270,299000.0,291224.720034518,2405.4147909628227,303853.42800000217,1.0357332202311527
1747981155,2000,POST,/api/generate,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9444,270,299000.0,291235.5225689677,2405.4147909628227,303853.42800000217,1.0343074968233799
1747981155,2000,,Aggregated,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9444,270,299000.0,291235.5225689677,2405.4147909628227,303853.42800000217,1.0343074968233799
1747981156,2000,POST,/api/generate,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9456,270,299000.0,291245.78997735115,2405.4147909628227,303853.42800000217,1.032994923857868
1747981156,2000,,Aggregated,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9456,270,299000.0,291245.78997735115,2405.4147909628227,303853.42800000217,1.032994923857868
1747981157,2000,POST,/api/generate,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9465,270,299000.0,291253.28509829176,2405.4147909628227,303853.42800000217,1.0320126782884311
1747981157,2000,,Aggregated,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9465,270,299000.0,291253.28509829176,2405.4147909628227,303853.42800000217,1.0320126782884311
1747981158,2000,POST,/api/generate,10.900000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9479,270,299000.0,291265.0987612615,2405.4147909628227,303853.42800000217,1.0304884481485388
1747981158,2000,,Aggregated,10.900000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9479,270,299000.0,291265.0987612615,2405.4147909628227,303853.42800000217,1.0304884481485388
1747981159,2000,POST,/api/generate,11.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9489,270,299000.0,291273.27923936496,2405.4147909628227,303853.42800000217,1.0294024660132786
1747981159,2000,,Aggregated,11.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9489,270,299000.0,291273.27923936496,2405.4147909628227,303853.42800000217,1.0294024660132786
1747981160,2000,POST,/api/generate,11.600000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9502,270,299000.0,291283.59599148424,2405.4147909628227,303853.42800000217,1.027994106503894
1747981160,2000,,Aggregated,11.600000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9502,270,299000.0,291283.59599148424,2405.4147909628227,303853.42800000217,1.027994106503894
1747981161,2000,POST,/api/generate,11.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9506,270,299000.0,291286.7758481356,2405.4147909628227,303853.42800000217,1.0275615400799496
1747981161,2000,,Aggregated,11.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9506,270,299000.0,291286.7758481356,2405.4147909628227,303853.42800000217,1.0275615400799496
1747981162,2000,POST,/api/generate,11.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9517,270,299000.0,291295.9972474871,2405.4147909628227,303853.42800000217,1.0263738573079753
1747981162,2000,,Aggregated,11.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9517,270,299000.0,291295.9972474871,2405.4147909628227,303853.42800000217,1.0263738573079753
1747981163,2000,POST,/api/generate,10.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9532,270,299000.0,291309.1969495515,2405.4147909628227,303853.42800000217,1.02475870751154
1747981163,2000,,Aggregated,10.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9532,270,299000.0,291309.1969495515,2405.4147909628227,303853.42800000217,1.02475870751154
1747981164,2000,POST,/api/generate,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9551,270,299000.0,291325.339302704,2405.4147909628227,303853.42800000217,1.0227201340173804
1747981164,2000,,Aggregated,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9551,270,299000.0,291325.339302704,2405.4147909628227,303853.42800000217,1.0227201340173804
1747981165,2000,POST,/api/generate,10.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9561,270,299000.0,291333.40323647304,2405.4147909628227,303853.42800000217,1.0216504549733292
1747981165,2000,,Aggregated,10.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9561,270,299000.0,291333.40323647304,2405.4147909628227,303853.42800000217,1.0216504549733292
1747981166,2000,POST,/api/generate,11.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9569,270,299000.0,291339.84898439853,2405.4147909628227,303853.42800000217,1.0207963214546976
1747981166,2000,,Aggregated,11.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9569,270,299000.0,291339.84898439853,2405.4147909628227,303853.42800000217,1.0207963214546976
1747981167,2000,POST,/api/generate,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9583,270,299000.0,291351.00368498923,2405.4147909628227,303853.42800000217,1.0193050193050193
1747981167,2000,,Aggregated,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9583,270,299000.0,291351.00368498923,2405.4147909628227,303853.42800000217,1.0193050193050193
1747981168,2000,POST,/api/generate,11.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9589,270,299000.0,291355.9908166826,2405.4147909628227,303853.42800000217,1.0186672228595266
1747981168,2000,,Aggregated,11.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9589,270,299000.0,291355.9908166826,2405.4147909628227,303853.42800000217,1.0186672228595266
1747981169,2000,POST,/api/generate,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9603,270,299000.0,291367.18921511946,2405.4147909628227,303853.42800000217,1.0171821305841924
1747981169,2000,,Aggregated,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9603,270,299000.0,291367.18921511946,2405.4147909628227,303853.42800000217,1.0171821305841924
1747981170,2000,POST,/api/generate,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9608,270,299000.0,291371.15168545756,2405.4147909628227,303853.42800000217,1.0166527893422148
1747981170,2000,,Aggregated,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9608,270,299000.0,291371.15168545756,2405.4147909628227,303853.42800000217,1.0166527893422148
1747981171,2000,POST,/api/generate,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9622,270,299000.0,291382.5612404865,2405.4147909628227,303853.42800000217,1.0151735605903138
1747981171,2000,,Aggregated,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9622,270,299000.0,291382.5612404865,2405.4147909628227,303853.42800000217,1.0151735605903138
1747981172,2000,POST,/api/generate,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9633,270,299000.0,291391.69931402506,2405.4147909628227,303853.42800000217,1.0140143257552166
1747981172,2000,,Aggregated,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9633,270,299000.0,291391.69931402506,2405.4147909628227,303853.42800000217,1.0140143257552166
1747981173,2000,POST,/api/generate,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9647,270,299000.0,291403.2842324042,2405.4147909628227,303853.42800000217,1.0125427594070695
1747981173,2000,,Aggregated,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9647,270,299000.0,291403.2842324042,2405.4147909628227,303853.42800000217,1.0125427594070695
1747981174,2000,POST,/api/generate,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9657,270,299000.0,291411.05920258653,2405.4147909628227,303853.42800000217,1.0114942528735633
1747981174,2000,,Aggregated,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9657,270,299000.0,291411.05920258653,2405.4147909628227,303853.42800000217,1.0114942528735633
