Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747982995,2000,POST,/api/generate,1.400000,0.000000,288000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,6264,2783,300000.0,288601.94745957415,3525.709166948218,304065.6420830055,10.593869731800766
1747982995,2000,,Aggregated,1.400000,0.000000,288000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,6264,2783,300000.0,288601.94745957415,3525.709166948218,304065.6420830055,10.593869731800766
1747982996,2000,POST,/api/generate,1.300000,0.000000,288000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,6266,2783,300000.0,288600.5707294696,3525.709166948218,304065.6420830055,10.590488349824449
1747982996,2000,,Aggregated,1.300000,0.000000,288000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,6266,2783,300000.0,288600.5707294696,3525.709166948218,304065.6420830055,10.590488349824449
1747982997,2000,POST,/api/generate,1.300000,0.000000,288000,290000,290000,291000,292000,295000,295000,295000,295000,295000,295000,6267,2783,300000.0,288601.53486826207,3525.709166948218,304065.6420830055,10.588798468166587
1747982997,2000,,Aggregated,1.300000,0.000000,288000,290000,290000,291000,292000,295000,295000,295000,295000,295000,295000,6267,2783,300000.0,288601.53486826207,3525.709166948218,304065.6420830055,10.588798468166587
1747982998,2000,POST,/api/generate,1.300000,0.000000,288000,290000,290000,290000,291000,295000,295000,295000,295000,295000,295000,6267,2783,300000.0,288601.53486826207,3525.709166948218,304065.6420830055,10.588798468166587
1747982998,2000,,Aggregated,1.300000,0.000000,288000,290000,290000,290000,291000,295000,295000,295000,295000,295000,295000,6267,2783,300000.0,288601.53486826207,3525.709166948218,304065.6420830055,10.588798468166587
1747982999,2000,POST,/api/generate,1.300000,0.000000,288000,289000,290000,291000,295000,295000,295000,295000,295000,295000,295000,6267,2783,300000.0,288601.53486826207,3525.709166948218,304065.6420830055,10.588798468166587
1747982999,2000,,Aggregated,1.300000,0.000000,288000,289000,290000,291000,295000,295000,295000,295000,295000,295000,295000,6267,2783,300000.0,288601.53486826207,3525.709166948218,304065.6420830055,10.588798468166587
1747983000,2000,POST,/api/generate,1.300000,0.000000,288000,289000,290000,291000,295000,295000,295000,295000,295000,295000,295000,6268,2783,300000.0,288601.31912964367,3525.709166948218,304065.6420830055,10.587109125717932
1747983000,2000,,Aggregated,1.300000,0.000000,288000,289000,290000,291000,295000,295000,295000,295000,295000,295000,295000,6268,2783,300000.0,288601.31912964367,3525.709166948218,304065.6420830055,10.587109125717932
1747983001,2000,POST,/api/generate,1.100000,0.000000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,295000,6270,2783,300000.0,288602.7441434645,3525.709166948218,304065.6420830055,10.583732057416269
1747983001,2000,,Aggregated,1.100000,0.000000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,295000,6270,2783,300000.0,288602.7441434645,3525.709166948218,304065.6420830055,10.583732057416269
1747983002,2000,POST,/api/generate,1.000000,0.000000,289000,291000,291000,294000,295000,295000,295000,295000,295000,295000,295000,6275,2783,300000.0,288603.21198042185,3525.709166948218,304065.6420830055,10.575298804780877
1747983002,2000,,Aggregated,1.000000,0.000000,289000,291000,291000,294000,295000,295000,295000,295000,295000,295000,295000,6275,2783,300000.0,288603.21198042185,3525.709166948218,304065.6420830055,10.575298804780877
1747983003,2000,POST,/api/generate,1.000000,0.000000,289000,291000,291000,294000,295000,295000,295000,295000,295000,295000,295000,6275,2783,300000.0,288603.21198042185,3525.709166948218,304065.6420830055,10.575298804780877
1747983003,2000,,Aggregated,1.000000,0.000000,289000,291000,291000,294000,295000,295000,295000,295000,295000,295000,295000,6275,2783,300000.0,288603.21198042185,3525.709166948218,304065.6420830055,10.575298804780877
1747983004,2000,POST,/api/generate,1.100000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6276,2783,300000.0,288602.45024249476,3525.709166948218,304065.6420830055,10.573613766730402
1747983004,2000,,Aggregated,1.100000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6276,2783,300000.0,288602.45024249476,3525.709166948218,304065.6420830055,10.573613766730402
1747983005,2000,POST,/api/generate,1.100000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6276,2783,300000.0,288602.45024249476,3525.709166948218,304065.6420830055,10.573613766730402
1747983005,2000,,Aggregated,1.100000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6276,2783,300000.0,288602.45024249476,3525.709166948218,304065.6420830055,10.573613766730402
1747983006,2000,POST,/api/generate,1.400000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6278,2783,300000.0,288602.43029488233,3525.709166948218,304065.6420830055,10.57024530105129
1747983006,2000,,Aggregated,1.400000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6278,2783,300000.0,288602.43029488233,3525.709166948218,304065.6420830055,10.57024530105129
1747983007,2000,POST,/api/generate,1.400000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6278,2783,300000.0,288602.43029488233,3525.709166948218,304065.6420830055,10.57024530105129
1747983007,2000,,Aggregated,1.400000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6278,2783,300000.0,288602.43029488233,3525.709166948218,304065.6420830055,10.57024530105129
1747983008,2000,POST,/api/generate,1.200000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6282,2783,300000.0,288601.68061177776,3525.709166948218,304065.6420830055,10.563514804202484
1747983008,2000,,Aggregated,1.200000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6282,2783,300000.0,288601.68061177776,3525.709166948218,304065.6420830055,10.563514804202484
1747983009,2000,POST,/api/generate,1.200000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6282,2783,300000.0,288601.68061177776,3525.709166948218,304065.6420830055,10.563514804202484
1747983009,2000,,Aggregated,1.200000,0.000000,289000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6282,2783,300000.0,288601.68061177776,3525.709166948218,304065.6420830055,10.563514804202484
1747983010,2000,POST,/api/generate,1.100000,0.000000,289000,291000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6284,2783,300000.0,288601.82224621065,3525.709166948218,304065.6420830055,10.560152768936982
1747983010,2000,,Aggregated,1.100000,0.000000,289000,291000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6284,2783,300000.0,288601.82224621065,3525.709166948218,304065.6420830055,10.560152768936982
1747983011,2000,POST,/api/generate,1.500000,0.000000,286000,289000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6286,2783,300000.0,288601.6829909289,3525.709166948218,304065.6420830055,10.556792873051226
1747983011,2000,,Aggregated,1.500000,0.000000,286000,289000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6286,2783,300000.0,288601.6829909289,3525.709166948218,304065.6420830055,10.556792873051226
1747983012,2000,POST,/api/generate,1.500000,0.000000,285000,294000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6286,2783,300000.0,288601.6829909289,3525.709166948218,304065.6420830055,10.556792873051226
1747983012,2000,,Aggregated,1.500000,0.000000,285000,294000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6286,2783,300000.0,288601.6829909289,3525.709166948218,304065.6420830055,10.556792873051226
1747983013,2000,POST,/api/generate,1.600000,0.000000,286000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,6288,2783,300000.0,288603.278593329,3525.709166948218,304065.6420830055,10.553435114503817
1747983013,2000,,Aggregated,1.600000,0.000000,286000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,6288,2783,300000.0,288603.278593329,3525.709166948218,304065.6420830055,10.553435114503817
1747983014,2000,POST,/api/generate,1.300000,0.000000,286000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6292,2783,300000.0,288600.9294519792,3525.709166948218,304065.6420830055,10.546726001271455
1747983014,2000,,Aggregated,1.300000,0.000000,286000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6292,2783,300000.0,288600.9294519792,3525.709166948218,304065.6420830055,10.546726001271455
1747983015,2000,POST,/api/generate,1.100000,0.000000,286000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6293,2783,300000.0,288599.28808796476,3525.709166948218,304065.6420830055,10.545050055617352
1747983015,2000,,Aggregated,1.100000,0.000000,286000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6293,2783,300000.0,288599.28808796476,3525.709166948218,304065.6420830055,10.545050055617352
1747983016,2000,POST,/api/generate,1.100000,0.000000,286000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6294,2783,300000.0,288598.86054144474,3525.709166948218,304065.6420830055,10.543374642516683
1747983016,2000,,Aggregated,1.100000,0.000000,286000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,6294,2783,300000.0,288598.86054144474,3525.709166948218,304065.6420830055,10.543374642516683
1747983017,2000,POST,/api/generate,1.500000,0.000000,286000,293000,295000,295000,295000,296000,296000,296000,296000,296000,296000,6295,2783,300000.0,288599.88565844914,3525.709166948218,304065.6420830055,10.541699761715646
1747983017,2000,,Aggregated,1.500000,0.000000,286000,293000,295000,295000,295000,296000,296000,296000,296000,296000,296000,6295,2783,300000.0,288599.88565844914,3525.709166948218,304065.6420830055,10.541699761715646
1747983018,2000,POST,/api/generate,1.700000,0.000000,286000,293000,295000,295000,295000,296000,296000,296000,296000,296000,296000,6297,2783,300000.0,288600.31336619635,3525.709166948218,304065.6420830055,10.538351595998094
1747983018,2000,,Aggregated,1.700000,0.000000,286000,293000,295000,295000,295000,296000,296000,296000,296000,296000,296000,6297,2783,300000.0,288600.31336619635,3525.709166948218,304065.6420830055,10.538351595998094
1747983019,2000,POST,/api/generate,1.700000,0.000000,286000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,6297,2783,300000.0,288600.31336619635,3525.709166948218,304065.6420830055,10.538351595998094
1747983019,2000,,Aggregated,1.700000,0.000000,286000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,6297,2783,300000.0,288600.31336619635,3525.709166948218,304065.6420830055,10.538351595998094
1747983020,2000,POST,/api/generate,1.600000,0.000000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6299,2783,300000.0,288602.27506247367,3525.709166948218,304065.6420830055,10.535005556437529
1747983020,2000,,Aggregated,1.600000,0.000000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6299,2783,300000.0,288602.27506247367,3525.709166948218,304065.6420830055,10.535005556437529
1747983021,2000,POST,/api/generate,1.600000,0.000000,286000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6300,2783,300000.0,288601.5803054466,3525.709166948218,304065.6420830055,10.533333333333333
1747983021,2000,,Aggregated,1.600000,0.000000,286000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6300,2783,300000.0,288601.5803054466,3525.709166948218,304065.6420830055,10.533333333333333
1747983022,2000,POST,/api/generate,1.500000,0.000000,293000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6301,2783,300000.0,288602.3067731347,3525.709166948218,304065.6420830055,10.531661641009364
1747983022,2000,,Aggregated,1.500000,0.000000,293000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6301,2783,300000.0,288602.3067731347,3525.709166948218,304065.6420830055,10.531661641009364
1747983023,2000,POST,/api/generate,1.400000,0.000000,286000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6303,2783,300000.0,288600.8568557931,3525.709166948218,304065.6420830055,10.528319847691575
1747983023,2000,,Aggregated,1.400000,0.000000,286000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6303,2783,300000.0,288600.8568557931,3525.709166948218,304065.6420830055,10.528319847691575
1747983024,2000,POST,/api/generate,1.500000,0.000000,286000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,6305,2783,300000.0,288600.66814004455,3525.709166948218,304065.6420830055,10.52498017446471
1747983024,2000,,Aggregated,1.500000,0.000000,286000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,6305,2783,300000.0,288600.66814004455,3525.709166948218,304065.6420830055,10.52498017446471
1747983025,2000,POST,/api/generate,1.700000,0.000000,285000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,6309,2783,300000.0,288598.962497395,3525.709166948218,304065.6420830055,10.518307180218736
1747983025,2000,,Aggregated,1.700000,0.000000,285000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,6309,2783,300000.0,288598.962497395,3525.709166948218,304065.6420830055,10.518307180218736
1747983026,2000,POST,/api/generate,1.300000,0.000000,285000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6310,2783,300000.0,288599.89745815215,3525.709166948218,304065.6420830055,10.516640253565768
1747983026,2000,,Aggregated,1.300000,0.000000,285000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6310,2783,300000.0,288599.89745815215,3525.709166948218,304065.6420830055,10.516640253565768
1747983027,2000,POST,/api/generate,1.600000,0.000000,286000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6312,2783,300000.0,288598.54455631843,3525.709166948218,304065.6420830055,10.513307984790874
1747983027,2000,,Aggregated,1.600000,0.000000,286000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6312,2783,300000.0,288598.54455631843,3525.709166948218,304065.6420830055,10.513307984790874
1747983028,2000,POST,/api/generate,1.600000,0.000000,285000,293000,294000,294000,294000,295000,295000,295000,295000,295000,295000,6312,2783,300000.0,288598.54455631843,3525.709166948218,304065.6420830055,10.513307984790874
1747983028,2000,,Aggregated,1.600000,0.000000,285000,293000,294000,294000,294000,295000,295000,295000,295000,295000,295000,6312,2783,300000.0,288598.54455631843,3525.709166948218,304065.6420830055,10.513307984790874
1747983029,2000,POST,/api/generate,1.500000,0.000000,285000,290000,293000,293000,294000,294000,294000,294000,294000,294000,294000,6314,2783,300000.0,288598.25348918134,3525.709166948218,304065.6420830055,10.509977827050998
