Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747971265,1000,POST,/api/generate,1.900000,0.000000,292000,295000,296000,298000,298000,301000,301000,301000,301000,301000,301000,4248,116,299000.0,277849.3463487096,275.88504197774455,303314.5116670057,0.762241054613936
1747971265,1000,,Aggregated,1.900000,0.000000,292000,295000,296000,298000,298000,301000,301000,301000,301000,301000,301000,4248,116,299000.0,277849.3463487096,275.88504197774455,303314.5116670057,0.762241054613936
1747971266,1000,POST,/api/generate,2.000000,0.000000,294000,296000,297000,298000,298000,301000,301000,301000,301000,301000,301000,4250,116,299000.0,277858.3542311829,275.88504197774455,303314.5116670057,0.7618823529411765
1747971266,1000,,Aggregated,2.000000,0.000000,294000,296000,297000,298000,298000,301000,301000,301000,301000,301000,301000,4250,116,299000.0,277858.3542311829,275.88504197774455,303314.5116670057,0.7618823529411765
1747971267,1000,POST,/api/generate,1.900000,0.000000,294000,295000,297000,297000,298000,301000,301000,301000,301000,301000,301000,4252,116,299000.0,277817.4465317265,275.88504197774455,303314.5116670057,0.7615239887111948
1747971267,1000,,Aggregated,1.900000,0.000000,294000,295000,297000,297000,298000,301000,301000,301000,301000,301000,301000,4252,116,299000.0,277817.4465317265,275.88504197774455,303314.5116670057,0.7615239887111948
1747971268,1000,POST,/api/generate,1.900000,0.000000,294000,295000,296000,296000,297000,301000,301000,301000,301000,301000,301000,4255,116,299000.0,277781.3081544714,275.88504197774455,303314.5116670057,0.7609870740305523
1747971268,1000,,Aggregated,1.900000,0.000000,294000,295000,296000,296000,297000,301000,301000,301000,301000,301000,301000,4255,116,299000.0,277781.3081544714,275.88504197774455,303314.5116670057,0.7609870740305523
1747971269,1000,POST,/api/generate,2.000000,0.000000,294000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4257,116,299000.0,277789.89092206577,275.88504197774455,303314.5116670057,0.7606295513272258
1747971269,1000,,Aggregated,2.000000,0.000000,294000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4257,116,299000.0,277789.89092206577,275.88504197774455,303314.5116670057,0.7606295513272258
1747971270,1000,POST,/api/generate,2.000000,0.000000,295000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4260,116,299000.0,277753.4535131223,275.88504197774455,303314.5116670057,0.760093896713615
1747971270,1000,,Aggregated,2.000000,0.000000,295000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4260,116,299000.0,277753.4535131223,275.88504197774455,303314.5116670057,0.760093896713615
1747971271,1000,POST,/api/generate,2.100000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4261,116,299000.0,277757.21000380005,275.88504197774455,303314.5116670057,0.7599155127904248
1747971271,1000,,Aggregated,2.100000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4261,116,299000.0,277757.21000380005,275.88504197774455,303314.5116670057,0.7599155127904248
1747971272,1000,POST,/api/generate,2.000000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4263,116,299000.0,277765.48244935676,275.88504197774455,303314.5116670057,0.759558996012198
1747971272,1000,,Aggregated,2.000000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4263,116,299000.0,277765.48244935676,275.88504197774455,303314.5116670057,0.759558996012198
1747971273,1000,POST,/api/generate,1.800000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4267,116,299000.0,277734.6660080621,275.88504197774455,303314.5116670057,0.758846965080853
1747971273,1000,,Aggregated,1.800000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4267,116,299000.0,277734.6660080621,275.88504197774455,303314.5116670057,0.758846965080853
1747971274,1000,POST,/api/generate,1.600000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4268,116,299000.0,277738.2915467786,275.88504197774455,303314.5116670057,0.7586691658856607
1747971274,1000,,Aggregated,1.600000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4268,116,299000.0,277738.2915467786,275.88504197774455,303314.5116670057,0.7586691658856607
1747971275,1000,POST,/api/generate,1.700000,0.000000,295000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4269,116,299000.0,277695.0645727006,275.88504197774455,303314.5116670057,0.7584914499882877
1747971275,1000,,Aggregated,1.700000,0.000000,295000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4269,116,299000.0,277695.0645727006,275.88504197774455,303314.5116670057,0.7584914499882877
1747971276,1000,POST,/api/generate,2.000000,0.000000,295000,296000,296000,296000,296000,297000,299000,299000,299000,299000,299000,4271,116,299000.0,277703.765746055,275.88504197774455,303314.5116670057,0.7581362678529618
1747971276,1000,,Aggregated,2.000000,0.000000,295000,296000,296000,296000,296000,297000,299000,299000,299000,299000,299000,4271,116,299000.0,277703.765746055,275.88504197774455,303314.5116670057,0.7581362678529618
1747971277,1000,POST,/api/generate,2.000000,0.000000,295000,296000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4271,116,299000.0,277703.765746055,275.88504197774455,303314.5116670057,0.7581362678529618
1747971277,1000,,Aggregated,2.000000,0.000000,295000,296000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4271,116,299000.0,277703.765746055,275.88504197774455,303314.5116670057,0.7581362678529618
1747971278,1000,POST,/api/generate,2.100000,0.000000,295000,296000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4273,116,299000.0,277712.0694751212,275.88504197774455,303314.5116670057,0.7577814182073485
1747971278,1000,,Aggregated,2.100000,0.000000,295000,296000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4273,116,299000.0,277712.0694751212,275.88504197774455,303314.5116670057,0.7577814182073485
1747971279,1000,POST,/api/generate,2.100000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4277,116,299000.0,277681.10708738276,275.88504197774455,303314.5116670057,0.7570727145195231
1747971279,1000,,Aggregated,2.100000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4277,116,299000.0,277681.10708738276,275.88504197774455,303314.5116670057,0.7570727145195231
1747971280,1000,POST,/api/generate,2.000000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4279,116,299000.0,277642.7432869797,275.88504197774455,303314.5116670057,0.756718859546623
1747971280,1000,,Aggregated,2.000000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4279,116,299000.0,277642.7432869797,275.88504197774455,303314.5116670057,0.756718859546623
1747971281,1000,POST,/api/generate,1.700000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4281,116,299000.0,277604.50119888905,275.88504197774455,303314.5116670057,0.7563653352020556
1747971281,1000,,Aggregated,1.700000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4281,116,299000.0,277604.50119888905,275.88504197774455,303314.5116670057,0.7563653352020556
1747971282,1000,POST,/api/generate,1.900000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4283,116,299000.0,277612.85519459326,275.88504197774455,303314.5116670057,0.7560121410226477
1747971282,1000,,Aggregated,1.900000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4283,116,299000.0,277612.85519459326,275.88504197774455,303314.5116670057,0.7560121410226477
1747971283,1000,POST,/api/generate,1.900000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4285,116,299000.0,277622.00842808856,275.88504197774455,303314.5116670057,0.755659276546091
1747971283,1000,,Aggregated,1.900000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4285,116,299000.0,277622.00842808856,275.88504197774455,303314.5116670057,0.755659276546091
1747971284,1000,POST,/api/generate,1.900000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4285,116,299000.0,277622.00842808856,275.88504197774455,303314.5116670057,0.755659276546091
1747971284,1000,,Aggregated,1.900000,0.000000,294000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,4285,116,299000.0,277622.00842808856,275.88504197774455,303314.5116670057,0.755659276546091
1747971285,1000,POST,/api/generate,2.000000,0.000000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,299000,4288,116,299000.0,277635.12758345605,275.88504197774455,303314.5116670057,0.7551305970149254
1747971285,1000,,Aggregated,2.000000,0.000000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,299000,4288,116,299000.0,277635.12758345605,275.88504197774455,303314.5116670057,0.7551305970149254
1747971286,1000,POST,/api/generate,1.800000,0.000000,295000,295000,296000,296000,297000,298000,299000,299000,299000,299000,299000,4292,116,299000.0,277606.654425886,275.88504197774455,303314.5116670057,0.7544268406337372
1747971286,1000,,Aggregated,1.800000,0.000000,295000,295000,296000,296000,297000,298000,299000,299000,299000,299000,299000,4292,116,299000.0,277606.654425886,275.88504197774455,303314.5116670057,0.7544268406337372
1747971287,1000,POST,/api/generate,1.700000,0.000000,294000,295000,296000,296000,297000,298000,299000,299000,299000,299000,299000,4295,116,299000.0,277617.6133075929,275.88504197774455,303314.5116670057,0.7538998835855646
1747971287,1000,,Aggregated,1.700000,0.000000,294000,295000,296000,296000,297000,298000,299000,299000,299000,299000,299000,4295,116,299000.0,277617.6133075929,275.88504197774455,303314.5116670057,0.7538998835855646
1747971288,1000,POST,/api/generate,1.900000,0.000000,294000,295000,296000,296000,297000,298000,299000,299000,299000,299000,299000,4297,116,299000.0,277580.39451397967,275.88504197774455,303314.5116670057,0.7535489876658134
1747971288,1000,,Aggregated,1.900000,0.000000,294000,295000,296000,296000,297000,298000,299000,299000,299000,299000,299000,4297,116,299000.0,277580.39451397967,275.88504197774455,303314.5116670057,0.7535489876658134
1747971289,1000,POST,/api/generate,2.300000,0.000000,295000,295000,296000,296000,297000,298000,299000,299000,299000,299000,299000,4299,116,299000.0,277544.1798780887,275.88504197774455,303314.5116670057,0.7531984182367992
1747971289,1000,,Aggregated,2.300000,0.000000,295000,295000,296000,296000,297000,298000,299000,299000,299000,299000,299000,4299,116,299000.0,277544.1798780887,275.88504197774455,303314.5116670057,0.7531984182367992
1747971290,1000,POST,/api/generate,2.300000,0.000000,295000,295000,296000,297000,298000,299000,299000,299000,299000,299000,299000,4299,116,299000.0,277544.1798780887,275.88504197774455,303314.5116670057,0.7531984182367992
1747971290,1000,,Aggregated,2.300000,0.000000,295000,295000,296000,297000,298000,299000,299000,299000,299000,299000,299000,4299,116,299000.0,277544.1798780887,275.88504197774455,303314.5116670057,0.7531984182367992
1747971291,1000,POST,/api/generate,2.400000,0.000000,295000,296000,297000,297000,298000,299000,299000,299000,299000,299000,299000,4301,116,299000.0,277553.5192216993,275.88504197774455,303314.5116670057,0.7528481748430598
1747971291,1000,,Aggregated,2.400000,0.000000,295000,296000,297000,297000,298000,299000,299000,299000,299000,299000,299000,4301,116,299000.0,277553.5192216993,275.88504197774455,303314.5116670057,0.7528481748430598
1747971292,1000,POST,/api/generate,2.200000,0.000000,295000,295000,297000,297000,298000,298000,299000,299000,299000,299000,299000,4304,116,299000.0,277522.0217996116,275.88504197774455,303314.5116670057,0.7523234200743495
1747971292,1000,,Aggregated,2.200000,0.000000,295000,295000,297000,297000,298000,298000,299000,299000,299000,299000,299000,4304,116,299000.0,277522.0217996116,275.88504197774455,303314.5116670057,0.7523234200743495
1747971293,1000,POST,/api/generate,2.000000,0.000000,295000,295000,296000,297000,298000,298000,299000,299000,299000,299000,299000,4308,116,299000.0,277450.86708712176,275.88504197774455,303314.5116670057,0.7516248839368617
1747971293,1000,,Aggregated,2.000000,0.000000,295000,295000,296000,297000,298000,298000,299000,299000,299000,299000,299000,4308,116,299000.0,277450.86708712176,275.88504197774455,303314.5116670057,0.7516248839368617
1747971294,1000,POST,/api/generate,2.000000,0.000000,294000,295000,295000,296000,298000,298000,299000,299000,299000,299000,299000,4311,116,299000.0,277462.11697312765,275.88504197774455,303314.5116670057,0.7511018325214568
1747971294,1000,,Aggregated,2.000000,0.000000,294000,295000,295000,296000,298000,298000,299000,299000,299000,299000,299000,4311,116,299000.0,277462.11697312765,275.88504197774455,303314.5116670057,0.7511018325214568
1747971295,1000,POST,/api/generate,2.000000,0.000000,294000,295000,295000,295000,297000,298000,298000,298000,298000,298000,298000,4311,116,299000.0,277462.11697312765,275.88504197774455,303314.5116670057,0.7511018325214568
1747971295,1000,,Aggregated,2.000000,0.000000,294000,295000,295000,295000,297000,298000,298000,298000,298000,298000,298000,4311,116,299000.0,277462.11697312765,275.88504197774455,303314.5116670057,0.7511018325214568
1747971296,1000,POST,/api/generate,2.300000,0.000000,294000,295000,295000,295000,297000,298000,298000,298000,298000,298000,298000,4312,116,299000.0,277423.36585288803,275.88504197774455,303314.5116670057,0.7509276437847866
1747971296,1000,,Aggregated,2.300000,0.000000,294000,295000,295000,295000,297000,298000,298000,298000,298000,298000,298000,4312,116,299000.0,277423.36585288803,275.88504197774455,303314.5116670057,0.7509276437847866
1747971297,1000,POST,/api/generate,2.600000,0.000000,294000,295000,295000,295000,297000,298000,298000,298000,298000,298000,298000,4314,116,299000.0,277430.93842023716,275.88504197774455,303314.5116670057,0.750579508576727
1747971297,1000,,Aggregated,2.600000,0.000000,294000,295000,295000,295000,297000,298000,298000,298000,298000,298000,298000,4314,116,299000.0,277430.93842023716,275.88504197774455,303314.5116670057,0.750579508576727
1747971298,1000,POST,/api/generate,2.300000,0.000000,294000,295000,295000,295000,297000,298000,298000,298000,298000,298000,298000,4317,116,299000.0,277441.7658461091,275.88504197774455,303314.5116670057,0.7500579105860551
1747971298,1000,,Aggregated,2.300000,0.000000,294000,295000,295000,295000,297000,298000,298000,298000,298000,298000,298000,4317,116,299000.0,277441.7658461091,275.88504197774455,303314.5116670057,0.7500579105860551
1747971299,1000,POST,/api/generate,1.800000,0.000000,294000,294000,295000,295000,296000,297000,298000,298000,298000,298000,298000,4318,116,299000.0,277445.6916564157,275.88504197774455,303314.5116670057,0.7498842056507642
