Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748016621,2000,,Aggregated,0.300000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,6059,4207,300000.0,296646.83374432963,3509.916792041622,319685.02341699786,16.52153820762502
1748016622,2000,POST,/api/generate,0.300000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,6060,4207,300000.0,296643.52229413105,3509.916792041622,319685.02341699786,16.518811881188117
1748016622,2000,,Aggregated,0.300000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,6060,4207,300000.0,296643.52229413105,3509.916792041622,319685.02341699786,16.518811881188117
1748016623,2000,POST,/api/generate,0.300000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,6060,4207,300000.0,296643.52229413105,3509.916792041622,319685.02341699786,16.518811881188117
1748016623,2000,,Aggregated,0.300000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,6060,4207,300000.0,296643.52229413105,3509.916792041622,319685.02341699786,16.518811881188117
1748016624,2000,POST,/api/generate,0.300000,0.000000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6061,4207,300000.0,296643.66171328584,3509.916792041622,319685.02341699786,16.516086454380464
1748016624,2000,,Aggregated,0.300000,0.000000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6061,4207,300000.0,296643.66171328584,3509.916792041622,319685.02341699786,16.516086454380464
1748016625,2000,POST,/api/generate,0.300000,0.000000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6061,4207,300000.0,296643.66171328584,3509.916792041622,319685.02341699786,16.516086454380464
1748016625,2000,,Aggregated,0.300000,0.000000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6061,4207,300000.0,296643.66171328584,3509.916792041622,319685.02341699786,16.516086454380464
1748016626,2000,POST,/api/generate,0.300000,0.000000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,6062,4207,300000.0,296643.3002461743,3509.916792041622,319685.02341699786,16.513361926756847
1748016626,2000,,Aggregated,0.300000,0.000000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,6062,4207,300000.0,296643.3002461743,3509.916792041622,319685.02341699786,16.513361926756847
1748016627,2000,POST,/api/generate,0.400000,0.000000,294000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,6063,4207,300000.0,296642.524395812,3509.916792041622,319685.02341699786,16.51063829787234
1748016627,2000,,Aggregated,0.400000,0.000000,294000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,6063,4207,300000.0,296642.524395812,3509.916792041622,319685.02341699786,16.51063829787234
1748016628,2000,POST,/api/generate,0.400000,0.000000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,6063,4207,300000.0,296642.524395812,3509.916792041622,319685.02341699786,16.51063829787234
1748016628,2000,,Aggregated,0.400000,0.000000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,6063,4207,300000.0,296642.524395812,3509.916792041622,319685.02341699786,16.51063829787234
1748016629,2000,POST,/api/generate,0.400000,0.000000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,6063,4207,300000.0,296642.524395812,3509.916792041622,319685.02341699786,16.51063829787234
1748016629,2000,,Aggregated,0.400000,0.000000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,6063,4207,300000.0,296642.524395812,3509.916792041622,319685.02341699786,16.51063829787234
1748016630,2000,POST,/api/generate,0.400000,0.000000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,6063,4207,300000.0,296642.524395812,3509.916792041622,319685.02341699786,16.51063829787234
1748016630,2000,,Aggregated,0.400000,0.000000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,6063,4207,300000.0,296642.524395812,3509.916792041622,319685.02341699786,16.51063829787234
1748016631,2000,POST,/api/generate,0.500000,0.000000,294000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,6064,4207,300000.0,296640.6947788754,3509.916792041622,319685.02341699786,16.50791556728232
1748016631,2000,,Aggregated,0.500000,0.000000,294000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,6064,4207,300000.0,296640.6947788754,3509.916792041622,319685.02341699786,16.50791556728232
1748016632,2000,POST,/api/generate,0.500000,0.000000,294000,294000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6064,4207,300000.0,296640.6947788754,3509.916792041622,319685.02341699786,16.50791556728232
1748016632,2000,,Aggregated,0.500000,0.000000,294000,294000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6064,4207,300000.0,296640.6947788754,3509.916792041622,319685.02341699786,16.50791556728232
1748016633,2000,POST,/api/generate,0.500000,0.000000,294000,294000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6064,4207,300000.0,296640.6947788754,3509.916792041622,319685.02341699786,16.50791556728232
1748016633,2000,,Aggregated,0.500000,0.000000,294000,294000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6064,4207,300000.0,296640.6947788754,3509.916792041622,319685.02341699786,16.50791556728232
1748016634,2000,POST,/api/generate,0.400000,0.000000,292000,292000,294000,294000,294000,294000,294000,294000,294000,294000,294000,6065,4207,300000.0,296638.89537391055,3509.916792041622,319685.02341699786,16.505193734542456
1748016634,2000,,Aggregated,0.400000,0.000000,292000,292000,294000,294000,294000,294000,294000,294000,294000,294000,294000,6065,4207,300000.0,296638.89537391055,3509.916792041622,319685.02341699786,16.505193734542456
1748016635,2000,POST,/api/generate,0.400000,0.000000,287000,292000,292000,302000,302000,302000,302000,302000,302000,302000,302000,6067,4207,300000.0,296638.1248978861,3509.916792041622,319685.02341699786,16.499752760837318
1748016635,2000,,Aggregated,0.400000,0.000000,287000,292000,292000,302000,302000,302000,302000,302000,302000,302000,302000,6067,4207,300000.0,296638.1248978861,3509.916792041622,319685.02341699786,16.499752760837318
1748016636,2000,POST,/api/generate,0.300000,0.000000,292000,292000,296000,296000,302000,302000,302000,302000,302000,302000,302000,6068,4207,300000.0,296638.09716427984,3509.916792041622,319685.02341699786,16.497033618984837
1748016636,2000,,Aggregated,0.300000,0.000000,292000,292000,296000,296000,302000,302000,302000,302000,302000,302000,302000,6068,4207,300000.0,296638.09716427984,3509.916792041622,319685.02341699786,16.497033618984837
1748016637,2000,POST,/api/generate,0.300000,0.000000,292000,292000,296000,296000,302000,302000,302000,302000,302000,302000,302000,6068,4207,300000.0,296638.09716427984,3509.916792041622,319685.02341699786,16.497033618984837
1748016637,2000,,Aggregated,0.300000,0.000000,292000,292000,296000,296000,302000,302000,302000,302000,302000,302000,302000,6068,4207,300000.0,296638.09716427984,3509.916792041622,319685.02341699786,16.497033618984837
1748016638,2000,POST,/api/generate,0.300000,0.000000,287000,296000,296000,302000,302000,302000,302000,302000,302000,302000,302000,6068,4207,300000.0,296638.09716427984,3509.916792041622,319685.02341699786,16.497033618984837
1748016638,2000,,Aggregated,0.300000,0.000000,287000,296000,296000,302000,302000,302000,302000,302000,302000,302000,302000,6068,4207,300000.0,296638.09716427984,3509.916792041622,319685.02341699786,16.497033618984837
1748016639,2000,POST,/api/generate,0.300000,0.000000,287000,296000,296000,302000,302000,302000,302000,302000,302000,302000,302000,6068,4207,300000.0,296638.09716427984,3509.916792041622,319685.02341699786,16.497033618984837
1748016639,2000,,Aggregated,0.300000,0.000000,287000,296000,296000,302000,302000,302000,302000,302000,302000,302000,302000,6068,4207,300000.0,296638.09716427984,3509.916792041622,319685.02341699786,16.497033618984837
1748016640,2000,POST,/api/generate,0.500000,0.000000,296000,296000,297000,297000,302000,302000,302000,302000,302000,302000,302000,6069,4207,300000.0,296638.22777492454,3509.916792041622,319685.02341699786,16.494315373208106
1748016640,2000,,Aggregated,0.500000,0.000000,296000,296000,297000,297000,302000,302000,302000,302000,302000,302000,302000,6069,4207,300000.0,296638.22777492454,3509.916792041622,319685.02341699786,16.494315373208106
1748016641,2000,POST,/api/generate,0.500000,0.000000,296000,296000,297000,297000,302000,302000,302000,302000,302000,302000,302000,6069,4207,300000.0,296638.22777492454,3509.916792041622,319685.02341699786,16.494315373208106
1748016641,2000,,Aggregated,0.500000,0.000000,296000,296000,297000,297000,302000,302000,302000,302000,302000,302000,302000,6069,4207,300000.0,296638.22777492454,3509.916792041622,319685.02341699786,16.494315373208106
1748016642,2000,POST,/api/generate,0.500000,0.000000,296000,297000,297000,302000,302000,302000,302000,302000,302000,302000,302000,6069,4207,300000.0,296638.22777492454,3509.916792041622,319685.02341699786,16.494315373208106
1748016642,2000,,Aggregated,0.500000,0.000000,296000,297000,297000,302000,302000,302000,302000,302000,302000,302000,302000,6069,4207,300000.0,296638.22777492454,3509.916792041622,319685.02341699786,16.494315373208106
1748016643,2000,POST,/api/generate,0.600000,0.000000,296000,297000,298000,298000,302000,302000,302000,302000,302000,302000,302000,6071,4207,300000.0,296638.0720264469,3509.916792041622,319685.02341699786,16.48888156811069
1748016643,2000,,Aggregated,0.600000,0.000000,296000,297000,298000,298000,302000,302000,302000,302000,302000,302000,302000,6071,4207,300000.0,296638.0720264469,3509.916792041622,319685.02341699786,16.48888156811069
1748016644,2000,POST,/api/generate,0.600000,0.000000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,6072,4207,300000.0,296637.7956292367,3509.916792041622,319685.02341699786,16.486166007905137
1748016644,2000,,Aggregated,0.600000,0.000000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,6072,4207,300000.0,296637.7956292367,3509.916792041622,319685.02341699786,16.486166007905137
1748016645,2000,POST,/api/generate,0.500000,0.000000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6073,4207,300000.0,296638.0890205582,3509.916792041622,319685.02341699786,16.483451342005598
1748016645,2000,,Aggregated,0.500000,0.000000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6073,4207,300000.0,296638.0890205582,3509.916792041622,319685.02341699786,16.483451342005598
1748016646,2000,POST,/api/generate,0.800000,0.000000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6074,4207,300000.0,296637.92091778765,3509.916792041622,319685.02341699786,16.480737569970366
1748016646,2000,,Aggregated,0.800000,0.000000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6074,4207,300000.0,296637.92091778765,3509.916792041622,319685.02341699786,16.480737569970366
1748016647,2000,POST,/api/generate,0.600000,0.000000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6075,4207,300000.0,296638.22666174493,3509.916792041622,319685.02341699786,16.478024691358026
1748016647,2000,,Aggregated,0.600000,0.000000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6075,4207,300000.0,296638.22666174493,3509.916792041622,319685.02341699786,16.478024691358026
1748016648,2000,POST,/api/generate,0.600000,0.000000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6076,4207,300000.0,296635.7773721913,3509.916792041622,319685.02341699786,16.475312705727454
1748016648,2000,,Aggregated,0.600000,0.000000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6076,4207,300000.0,296635.7773721913,3509.916792041622,319685.02341699786,16.475312705727454
1748016649,2000,POST,/api/generate,0.600000,0.000000,297000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,6080,4207,300000.0,296630.61426237953,3509.916792041622,319685.02341699786,16.464473684210525
1748016649,2000,,Aggregated,0.600000,0.000000,297000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,6080,4207,300000.0,296630.61426237953,3509.916792041622,319685.02341699786,16.464473684210525
1748016650,2000,POST,/api/generate,0.600000,0.000000,297000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,6080,4207,300000.0,296630.61426237953,3509.916792041622,319685.02341699786,16.464473684210525
1748016650,2000,,Aggregated,0.600000,0.000000,297000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,6080,4207,300000.0,296630.61426237953,3509.916792041622,319685.02341699786,16.464473684210525
1748016651,2000,POST,/api/generate,0.700000,0.000000,297000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,6081,4207,300000.0,296629.0735229159,3509.916792041622,319685.02341699786,16.461766156882092
1748016651,2000,,Aggregated,0.700000,0.000000,297000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,6081,4207,300000.0,296629.0735229159,3509.916792041622,319685.02341699786,16.461766156882092
1748016652,2000,POST,/api/generate,1.200000,0.000000,296000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,6082,4207,300000.0,296627.35880733054,3509.916792041622,319685.02341699786,16.459059519894772
1748016652,2000,,Aggregated,1.200000,0.000000,296000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,6082,4207,300000.0,296627.35880733054,3509.916792041622,319685.02341699786,16.459059519894772
1748016653,2000,POST,/api/generate,1.200000,0.000000,297000,298000,298000,298000,299000,300000,300000,300000,300000,300000,300000,6083,4207,300000.0,296627.69367465633,3509.916792041622,319685.02341699786,16.456353772809468
1748016653,2000,,Aggregated,1.200000,0.000000,297000,298000,298000,298000,299000,300000,300000,300000,300000,300000,300000,6083,4207,300000.0,296627.69367465633,3509.916792041622,319685.02341699786,16.456353772809468
1748016654,2000,POST,/api/generate,1.200000,0.000000,297000,297000,298000,298000,299000,300000,300000,300000,300000,300000,300000,6084,4207,300000.0,296626.2377034738,3509.916792041622,319685.02341699786,16.453648915187376
1748016654,2000,,Aggregated,1.200000,0.000000,297000,297000,298000,298000,299000,300000,300000,300000,300000,300000,300000,6084,4207,300000.0,296626.2377034738,3509.916792041622,319685.02341699786,16.453648915187376
1748016655,2000,POST,/api/generate,1.200000,0.000000,296000,297000,298000,298000,299000,300000,300000,300000,300000,300000,300000,6084,4207,300000.0,296626.2377034738,3509.916792041622,319685.02341699786,16.453648915187376
1748016655,2000,,Aggregated,1.200000,0.000000,296000,297000,298000,298000,299000,300000,300000,300000,300000,300000,300000,6084,4207,300000.0,296626.2377034738,3509.916792041622,319685.02341699786,16.453648915187376
