Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748014469,2000,POST,/api/generate,10.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6979,1057,300000.0,296026.0937963383,3480.784208048135,338221.46462497767,3.487032526149878
1748014469,2000,,Aggregated,10.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6979,1057,300000.0,296026.0937963383,3480.784208048135,338221.46462497767,3.487032526149878
1748014470,2000,POST,/api/generate,10.300000,0.000000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6991,1058,300000.0,296032.76483357465,3480.784208048135,338221.46462497767,3.484480045773137
1748014470,2000,,Aggregated,10.300000,0.000000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6991,1058,300000.0,296032.76483357465,3480.784208048135,338221.46462497767,3.484480045773137
1748014471,2000,POST,/api/generate,10.300000,0.000000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6997,1058,300000.0,296035.83750597556,3480.784208048135,338221.46462497767,3.4814920680291555
1748014471,2000,,Aggregated,10.300000,0.000000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6997,1058,300000.0,296035.83750597556,3480.784208048135,338221.46462497767,3.4814920680291555
1748014472,2000,POST,/api/generate,10.000000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7006,1058,300000.0,296040.1894485411,3480.784208048135,338221.46462497767,3.4770196974022265
1748014472,2000,,Aggregated,10.000000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7006,1058,300000.0,296040.1894485411,3480.784208048135,338221.46462497767,3.4770196974022265
1748014473,2000,POST,/api/generate,9.800000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7017,1059,300000.0,296045.9951616999,3480.784208048135,338221.46462497767,3.4749893116716546
1748014473,2000,,Aggregated,9.800000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7017,1059,300000.0,296045.9951616999,3480.784208048135,338221.46462497767,3.4749893116716546
1748014474,2000,POST,/api/generate,9.800000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7030,1061,300000.0,296052.9214517638,3480.784208048135,338221.46462497767,3.4753911806543387
1748014474,2000,,Aggregated,9.800000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7030,1061,300000.0,296052.9214517638,3480.784208048135,338221.46462497767,3.4753911806543387
1748014475,2000,POST,/api/generate,9.400000,0.200000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7041,1061,300000.0,296058.67893209175,3480.784208048135,338221.46462497767,3.469961653174265
1748014475,2000,,Aggregated,9.400000,0.200000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7041,1061,300000.0,296058.67893209175,3480.784208048135,338221.46462497767,3.469961653174265
1748014476,2000,POST,/api/generate,10.100000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7051,1061,300000.0,296063.8009088345,3480.784208048135,338221.46462497767,3.46504041979861
1748014476,2000,,Aggregated,10.100000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7051,1061,300000.0,296063.8009088345,3480.784208048135,338221.46462497767,3.46504041979861
1748014477,2000,POST,/api/generate,9.800000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7058,1061,300000.0,296067.1449004712,3480.784208048135,338221.46462497767,3.4616038537829414
1748014477,2000,,Aggregated,9.800000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7058,1061,300000.0,296067.1449004712,3480.784208048135,338221.46462497767,3.4616038537829414
1748014478,2000,POST,/api/generate,9.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7071,1061,300000.0,296074.0325680516,3480.784208048135,338221.46462497767,3.4552397114976667
1748014478,2000,,Aggregated,9.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7071,1061,300000.0,296074.0325680516,3480.784208048135,338221.46462497767,3.4552397114976667
1748014479,2000,POST,/api/generate,9.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7083,1062,300000.0,296080.0332993591,3480.784208048135,338221.46462497767,3.452774248199915
1748014479,2000,,Aggregated,9.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7083,1062,300000.0,296080.0332993591,3480.784208048135,338221.46462497767,3.452774248199915
1748014480,2000,POST,/api/generate,10.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7094,1062,300000.0,296085.6229252987,3480.784208048135,338221.46462497767,3.4474203552297715
1748014480,2000,,Aggregated,10.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7094,1062,300000.0,296085.6229252987,3480.784208048135,338221.46462497767,3.4474203552297715
1748014481,2000,POST,/api/generate,10.400000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7103,1063,300000.0,296090.18615923234,3480.784208048135,338221.46462497767,3.446431085456849
1748014481,2000,,Aggregated,10.400000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7103,1063,300000.0,296090.18615923234,3480.784208048135,338221.46462497767,3.446431085456849
1748014482,2000,POST,/api/generate,10.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7115,1063,300000.0,296096.23400391586,3480.784208048135,338221.46462497767,3.4406184118060437
1748014482,2000,,Aggregated,10.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7115,1063,300000.0,296096.23400391586,3480.784208048135,338221.46462497767,3.4406184118060437
1748014483,2000,POST,/api/generate,10.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7121,1063,300000.0,296098.9624640948,3480.784208048135,338221.46462497767,3.4377194214295743
1748014483,2000,,Aggregated,10.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7121,1063,300000.0,296098.9624640948,3480.784208048135,338221.46462497767,3.4377194214295743
1748014484,2000,POST,/api/generate,10.900000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7131,1063,300000.0,296103.6793778671,3480.784208048135,338221.46462497767,3.4328986116954145
1748014484,2000,,Aggregated,10.900000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7131,1063,300000.0,296103.6793778671,3480.784208048135,338221.46462497767,3.4328986116954145
1748014485,2000,POST,/api/generate,10.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7137,1063,300000.0,296106.64236374205,3480.784208048135,338221.46462497767,3.430012610340479
1748014485,2000,,Aggregated,10.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7137,1063,300000.0,296106.64236374205,3480.784208048135,338221.46462497767,3.430012610340479
1748014486,2000,POST,/api/generate,9.700000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7148,1064,300000.0,296112.3445046203,3480.784208048135,338221.46462497767,3.4280917739227754
1748014486,2000,,Aggregated,9.700000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7148,1064,300000.0,296112.3445046203,3480.784208048135,338221.46462497767,3.4280917739227754
1748014487,2000,POST,/api/generate,9.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7159,1064,300000.0,296117.8531188287,3480.784208048135,338221.46462497767,3.4228244168179915
1748014487,2000,,Aggregated,9.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7159,1064,300000.0,296117.8531188287,3480.784208048135,338221.46462497767,3.4228244168179915
1748014488,2000,POST,/api/generate,9.700000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7171,1064,300000.0,296123.9249627415,3480.784208048135,338221.46462497767,3.417096639241389
1748014488,2000,,Aggregated,9.700000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7171,1064,300000.0,296123.9249627415,3480.784208048135,338221.46462497767,3.417096639241389
1748014489,2000,POST,/api/generate,10.100000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7182,1064,300000.0,296129.3485682067,3480.784208048135,338221.46462497767,3.4118629908103593
1748014489,2000,,Aggregated,10.100000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7182,1064,300000.0,296129.3485682067,3480.784208048135,338221.46462497767,3.4118629908103593
1748014490,2000,POST,/api/generate,9.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7193,1064,300000.0,296134.72327474994,3480.784208048135,338221.46462497767,3.4066453496454887
1748014490,2000,,Aggregated,9.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7193,1064,300000.0,296134.72327474994,3480.784208048135,338221.46462497767,3.4066453496454887
1748014491,2000,POST,/api/generate,9.800000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7204,1066,300000.0,296140.1888727712,3480.784208048135,338221.46462497767,3.408106607440311
1748014491,2000,,Aggregated,9.800000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7204,1066,300000.0,296140.1888727712,3480.784208048135,338221.46462497767,3.408106607440311
1748014492,2000,POST,/api/generate,10.100000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7216,1067,300000.0,296146.00473715586,3480.784208048135,338221.46462497767,3.4057649667405765
1748014492,2000,,Aggregated,10.100000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7216,1067,300000.0,296146.00473715586,3480.784208048135,338221.46462497767,3.4057649667405765
1748014493,2000,POST,/api/generate,10.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7221,1067,300000.0,296148.39435382106,3480.784208048135,338221.46462497767,3.403406730369755
1748014493,2000,,Aggregated,10.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7221,1067,300000.0,296148.39435382106,3480.784208048135,338221.46462497767,3.403406730369755
1748014494,2000,POST,/api/generate,10.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7233,1067,300000.0,296154.3684625883,3480.784208048135,338221.46462497767,3.3977602654500205
1748014494,2000,,Aggregated,10.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7233,1067,300000.0,296154.3684625883,3480.784208048135,338221.46462497767,3.3977602654500205
1748014495,2000,POST,/api/generate,9.800000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7242,1067,300000.0,296158.50362981926,3480.784208048135,338221.46462497767,3.393537696768848
1748014495,2000,,Aggregated,9.800000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7242,1067,300000.0,296158.50362981926,3480.784208048135,338221.46462497767,3.393537696768848
1748014496,2000,POST,/api/generate,9.800000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7249,1067,300000.0,296161.6768286464,3480.784208048135,338221.46462497767,3.3902607256173267
1748014496,2000,,Aggregated,9.800000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7249,1067,300000.0,296161.6768286464,3480.784208048135,338221.46462497767,3.3902607256173267
1748014497,2000,POST,/api/generate,10.400000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7259,1068,300000.0,296166.6125322505,3480.784208048135,338221.46462497767,3.388896542223447
1748014497,2000,,Aggregated,10.400000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7259,1068,300000.0,296166.6125322505,3480.784208048135,338221.46462497767,3.388896542223447
1748014498,2000,POST,/api/generate,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7271,1069,300000.0,296172.5074852354,3480.784208048135,338221.46462497767,3.38660431852565
1748014498,2000,,Aggregated,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7271,1069,300000.0,296172.5074852354,3480.784208048135,338221.46462497767,3.38660431852565
1748014499,2000,POST,/api/generate,9.700000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7283,1069,300000.0,296178.3874826336,3480.784208048135,338221.46462497767,3.38102430317177
1748014499,2000,,Aggregated,9.700000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7283,1069,300000.0,296178.3874826336,3480.784208048135,338221.46462497767,3.38102430317177
1748014500,2000,POST,/api/generate,10.100000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7291,1069,300000.0,296181.89286403614,3480.784208048135,338221.46462497767,3.37731449732547
1748014500,2000,,Aggregated,10.100000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7291,1069,300000.0,296181.89286403614,3480.784208048135,338221.46462497767,3.37731449732547
1748014501,2000,POST,/api/generate,9.800000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7300,1069,300000.0,296186.3978714695,3480.784208048135,338221.46462497767,3.373150684931507
1748014501,2000,,Aggregated,9.800000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7300,1069,300000.0,296186.3978714695,3480.784208048135,338221.46462497767,3.373150684931507
1748014502,2000,POST,/api/generate,9.800000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7314,1069,300000.0,296193.31865476305,3480.784208048135,338221.46462497767,3.3666940114848236
1748014502,2000,,Aggregated,9.800000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7314,1069,300000.0,296193.31865476305,3480.784208048135,338221.46462497767,3.3666940114848236
1748014503,2000,POST,/api/generate,9.500000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7325,1069,300000.0,296198.3184605488,3480.784208048135,338221.46462497767,3.3616382252559727
