Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748193676,500,POST,/api/generate,1.000000,0.000000,284000,285000,285000,285000,292000,292000,292000,292000,292000,292000,292000,2394,14,281000.0,261568.1427071592,743.7345420476049,309283.16287498455,0.09022556390977443
1748193676,500,,Aggregated,1.000000,0.000000,284000,285000,285000,285000,292000,292000,292000,292000,292000,292000,292000,2394,14,281000.0,261568.1427071592,743.7345420476049,309283.16287498455,0.09022556390977443
1748193677,500,POST,/api/generate,1.000000,0.000000,284000,285000,285000,285000,292000,292000,292000,292000,292000,292000,292000,2395,14,281000.0,261576.34616952902,743.7345420476049,309283.16287498455,0.09018789144050104
1748193677,500,,Aggregated,1.000000,0.000000,284000,285000,285000,285000,292000,292000,292000,292000,292000,292000,292000,2395,14,281000.0,261576.34616952902,743.7345420476049,309283.16287498455,0.09018789144050104
1748193678,500,POST,/api/generate,1.000000,0.000000,284000,285000,285000,285000,292000,292000,292000,292000,292000,292000,292000,2395,14,281000.0,261576.34616952902,743.7345420476049,309283.16287498455,0.09018789144050104
1748193678,500,,Aggregated,1.000000,0.000000,284000,285000,285000,285000,292000,292000,292000,292000,292000,292000,292000,2395,14,281000.0,261576.34616952902,743.7345420476049,309283.16287498455,0.09018789144050104
1748193679,500,POST,/api/generate,1.300000,0.000000,284000,285000,291000,292000,292000,293000,293000,293000,293000,293000,293000,2399,14,281000.0,261603.731426211,743.7345420476049,309283.16287498455,0.09003751563151313
1748193679,500,,Aggregated,1.300000,0.000000,284000,285000,291000,292000,292000,293000,293000,293000,293000,293000,293000,2399,14,281000.0,261603.731426211,743.7345420476049,309283.16287498455,0.09003751563151313
1748193680,500,POST,/api/generate,1.300000,0.000000,285000,285000,291000,292000,292000,293000,293000,293000,293000,293000,293000,2399,14,281000.0,261603.731426211,743.7345420476049,309283.16287498455,0.09003751563151313
1748193680,500,,Aggregated,1.300000,0.000000,285000,285000,291000,292000,292000,293000,293000,293000,293000,293000,293000,2399,14,281000.0,261603.731426211,743.7345420476049,309283.16287498455,0.09003751563151313
1748193681,500,POST,/api/generate,1.200000,0.000000,285000,289000,291000,292000,292000,293000,293000,293000,293000,293000,293000,2401,14,281000.0,261625.79771143154,743.7345420476049,309283.16287498455,0.08996251561849229
1748193681,500,,Aggregated,1.200000,0.000000,285000,289000,291000,292000,292000,293000,293000,293000,293000,293000,293000,2401,14,281000.0,261625.79771143154,743.7345420476049,309283.16287498455,0.08996251561849229
1748193682,500,POST,/api/generate,1.200000,0.000000,285000,287000,291000,291000,292000,293000,293000,293000,293000,293000,293000,2402,14,281000.0,261627.13187866946,743.7345420476049,309283.16287498455,0.08992506244796003
1748193682,500,,Aggregated,1.200000,0.000000,285000,287000,291000,291000,292000,293000,293000,293000,293000,293000,293000,2402,14,281000.0,261627.13187866946,743.7345420476049,309283.16287498455,0.08992506244796003
1748193683,500,POST,/api/generate,1.500000,0.000000,285000,289000,291000,292000,293000,293000,293000,293000,293000,293000,293000,2405,14,281000.0,261654.86844751434,743.7345420476049,309283.16287498455,0.08981288981288982
1748193683,500,,Aggregated,1.500000,0.000000,285000,289000,291000,292000,293000,293000,293000,293000,293000,293000,293000,2405,14,281000.0,261654.86844751434,743.7345420476049,309283.16287498455,0.08981288981288982
1748193684,500,POST,/api/generate,1.500000,0.000000,284000,287000,289000,291000,293000,293000,293000,293000,293000,293000,293000,2405,14,281000.0,261654.86844751434,743.7345420476049,309283.16287498455,0.08981288981288982
1748193684,500,,Aggregated,1.500000,0.000000,284000,287000,289000,291000,293000,293000,293000,293000,293000,293000,293000,2405,14,281000.0,261654.86844751434,743.7345420476049,309283.16287498455,0.08981288981288982
1748193685,500,POST,/api/generate,1.500000,0.000000,285000,287000,291000,291000,293000,293000,293000,293000,293000,293000,293000,2405,14,281000.0,261654.86844751434,743.7345420476049,309283.16287498455,0.08981288981288982
1748193685,500,,Aggregated,1.500000,0.000000,285000,287000,291000,291000,293000,293000,293000,293000,293000,293000,293000,2405,14,281000.0,261654.86844751434,743.7345420476049,309283.16287498455,0.08981288981288982
1748193686,500,POST,/api/generate,1.500000,0.000000,285000,288000,289000,291000,293000,293000,293000,293000,293000,293000,293000,2406,14,281000.0,261665.78322964342,743.7345420476049,309283.16287498455,0.08977556109725686
1748193686,500,,Aggregated,1.500000,0.000000,285000,288000,289000,291000,293000,293000,293000,293000,293000,293000,293000,2406,14,281000.0,261665.78322964342,743.7345420476049,309283.16287498455,0.08977556109725686
1748193687,500,POST,/api/generate,1.400000,0.000000,287000,288000,289000,291000,293000,293000,293000,293000,293000,293000,293000,2408,14,281000.0,261685.5372098306,743.7345420476049,309283.16287498455,0.08970099667774087
1748193687,500,,Aggregated,1.400000,0.000000,287000,288000,289000,291000,293000,293000,293000,293000,293000,293000,293000,2408,14,281000.0,261685.5372098306,743.7345420476049,309283.16287498455,0.08970099667774087
1748193688,500,POST,/api/generate,1.300000,0.000000,287000,288000,289000,289000,293000,293000,293000,293000,293000,293000,293000,2411,14,281000.0,261710.2588309055,743.7345420476049,309283.16287498455,0.08958938199917046
1748193688,500,,Aggregated,1.300000,0.000000,287000,288000,289000,289000,293000,293000,293000,293000,293000,293000,293000,2411,14,281000.0,261710.2588309055,743.7345420476049,309283.16287498455,0.08958938199917046
1748193689,500,POST,/api/generate,1.300000,0.000000,287000,287000,288000,288000,289000,293000,293000,293000,293000,293000,293000,2414,14,281000.0,261732.33081292335,743.7345420476049,309283.16287498455,0.08947804473902236
1748193689,500,,Aggregated,1.300000,0.000000,287000,287000,288000,288000,289000,293000,293000,293000,293000,293000,293000,2414,14,281000.0,261732.33081292335,743.7345420476049,309283.16287498455,0.08947804473902236
1748193690,500,POST,/api/generate,1.600000,0.000000,287000,287000,288000,288000,288000,293000,293000,293000,293000,293000,293000,2416,14,281000.0,261752.34913666718,743.7345420476049,309283.16287498455,0.08940397350993377
1748193690,500,,Aggregated,1.600000,0.000000,287000,287000,288000,288000,288000,293000,293000,293000,293000,293000,293000,2416,14,281000.0,261752.34913666718,743.7345420476049,309283.16287498455,0.08940397350993377
1748193691,500,POST,/api/generate,1.600000,0.000000,287000,287000,288000,288000,288000,293000,293000,293000,293000,293000,293000,2416,14,281000.0,261752.34913666718,743.7345420476049,309283.16287498455,0.08940397350993377
1748193691,500,,Aggregated,1.600000,0.000000,287000,287000,288000,288000,288000,293000,293000,293000,293000,293000,293000,2416,14,281000.0,261752.34913666718,743.7345420476049,309283.16287498455,0.08940397350993377
1748193692,500,POST,/api/generate,1.800000,0.000000,284000,287000,288000,288000,288000,293000,293000,293000,293000,293000,293000,2419,14,281000.0,261775.94588065892,743.7345420476049,309283.16287498455,0.08929309632079371
1748193692,500,,Aggregated,1.800000,0.000000,284000,287000,288000,288000,288000,293000,293000,293000,293000,293000,293000,2419,14,281000.0,261775.94588065892,743.7345420476049,309283.16287498455,0.08929309632079371
1748193693,500,POST,/api/generate,1.600000,0.000000,284000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,2420,14,281000.0,261782.02035946152,743.7345420476049,309283.16287498455,0.08925619834710743
1748193693,500,,Aggregated,1.600000,0.000000,284000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,2420,14,281000.0,261782.02035946152,743.7345420476049,309283.16287498455,0.08925619834710743
1748193694,500,POST,/api/generate,1.600000,0.000000,284000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,2420,14,281000.0,261782.02035946152,743.7345420476049,309283.16287498455,0.08925619834710743
1748193694,500,,Aggregated,1.600000,0.000000,284000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,2420,14,281000.0,261782.02035946152,743.7345420476049,309283.16287498455,0.08925619834710743
1748193695,500,POST,/api/generate,1.700000,0.000000,284000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,2421,14,281000.0,261788.17803160753,743.7345420476049,309283.16287498455,0.08921933085501858
1748193695,500,,Aggregated,1.700000,0.000000,284000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,2421,14,281000.0,261788.17803160753,743.7345420476049,309283.16287498455,0.08921933085501858
1748193696,500,POST,/api/generate,1.500000,0.000000,277000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,2422,14,281000.0,261793.90335651522,743.7345420476049,309283.16287498455,0.08918249380677126
1748193696,500,,Aggregated,1.500000,0.000000,277000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,2422,14,281000.0,261793.90335651522,743.7345420476049,309283.16287498455,0.08918249380677126
1748193697,500,POST,/api/generate,1.500000,0.000000,277000,284000,287000,287000,288000,288000,288000,288000,288000,288000,288000,2422,14,281000.0,261793.90335651522,743.7345420476049,309283.16287498455,0.08918249380677126
1748193697,500,,Aggregated,1.500000,0.000000,277000,284000,287000,287000,288000,288000,288000,288000,288000,288000,288000,2422,14,281000.0,261793.90335651522,743.7345420476049,309283.16287498455,0.08918249380677126
1748193698,500,POST,/api/generate,1.600000,0.000000,282000,283000,288000,288000,288000,293000,293000,293000,293000,293000,293000,2425,14,281000.0,261823.82730069608,743.7345420476049,309283.16287498455,0.0890721649484536
1748193698,500,,Aggregated,1.600000,0.000000,282000,283000,288000,288000,288000,293000,293000,293000,293000,293000,293000,2425,14,281000.0,261823.82730069608,743.7345420476049,309283.16287498455,0.0890721649484536
1748193699,500,POST,/api/generate,1.600000,0.000000,282000,283000,288000,288000,293000,293000,293000,293000,293000,293000,293000,2425,14,281000.0,261823.82730069608,743.7345420476049,309283.16287498455,0.0890721649484536
1748193699,500,,Aggregated,1.600000,0.000000,282000,283000,288000,288000,293000,293000,293000,293000,293000,293000,293000,2425,14,281000.0,261823.82730069608,743.7345420476049,309283.16287498455,0.0890721649484536
1748193700,500,POST,/api/generate,1.400000,0.000000,282000,288000,293000,293000,294000,294000,294000,294000,294000,294000,294000,2427,14,281000.0,261850.22607120394,743.7345420476049,309283.16287498455,0.08899876390605686
1748193700,500,,Aggregated,1.400000,0.000000,282000,288000,293000,293000,294000,294000,294000,294000,294000,294000,294000,2427,14,281000.0,261850.22607120394,743.7345420476049,309283.16287498455,0.08899876390605686
1748193701,500,POST,/api/generate,1.200000,0.000000,283000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,2430,14,281000.0,261879.8760392918,743.7345420476049,309283.16287498455,0.08888888888888889
1748193701,500,,Aggregated,1.200000,0.000000,283000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,2430,14,281000.0,261879.8760392918,743.7345420476049,309283.16287498455,0.08888888888888889
1748193702,500,POST,/api/generate,1.200000,0.000000,285000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2432,14,281000.0,261903.76014426566,743.7345420476049,309283.16287498455,0.08881578947368421
1748193702,500,,Aggregated,1.200000,0.000000,285000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2432,14,281000.0,261903.76014426566,743.7345420476049,309283.16287498455,0.08881578947368421
1748193703,500,POST,/api/generate,1.200000,0.000000,286000,292000,294000,294000,294000,296000,296000,296000,296000,296000,296000,2432,14,281000.0,261903.76014426566,743.7345420476049,309283.16287498455,0.08881578947368421
1748193703,500,,Aggregated,1.200000,0.000000,286000,292000,294000,294000,294000,296000,296000,296000,296000,296000,296000,2432,14,281000.0,261903.76014426566,743.7345420476049,309283.16287498455,0.08881578947368421
1748193704,500,POST,/api/generate,1.300000,0.000000,287000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,2434,14,281000.0,261928.05893252723,743.7345420476049,309283.16287498455,0.08874281018898932
1748193704,500,,Aggregated,1.300000,0.000000,287000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,2434,14,281000.0,261928.05893252723,743.7345420476049,309283.16287498455,0.08874281018898932
1748193705,500,POST,/api/generate,1.200000,0.000000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,296000,2435,14,281000.0,261941.98225367075,743.7345420476049,309283.16287498455,0.08870636550308009
1748193705,500,,Aggregated,1.200000,0.000000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,296000,2435,14,281000.0,261941.98225367075,743.7345420476049,309283.16287498455,0.08870636550308009
1748193706,500,POST,/api/generate,1.200000,0.000000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,2438,14,281000.0,261976.84530816786,743.7345420476049,309283.16287498455,0.08859721082854799
1748193706,500,,Aggregated,1.200000,0.000000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,2438,14,281000.0,261976.84530816786,743.7345420476049,309283.16287498455,0.08859721082854799
1748193707,500,POST,/api/generate,1.200000,0.000000,290000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,2441,14,281000.0,262011.13465993284,743.7345420476049,309283.16287498455,0.08848832445718968
1748193707,500,,Aggregated,1.200000,0.000000,290000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,2441,14,281000.0,262011.13465993284,743.7345420476049,309283.16287498455,0.08848832445718968
1748193708,500,POST,/api/generate,1.500000,0.000000,290000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,2442,14,281000.0,262021.42772436372,743.7345420476049,309283.16287498455,0.08845208845208845
1748193708,500,,Aggregated,1.500000,0.000000,290000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,2442,14,281000.0,262021.42772436372,743.7345420476049,309283.16287498455,0.08845208845208845
1748193709,500,POST,/api/generate,1.900000,0.000000,290000,292000,292000,292000,296000,296000,296000,296000,296000,296000,296000,2444,14,281000.0,262045.09136755855,743.7345420476049,309283.16287498455,0.088379705400982
1748193709,500,,Aggregated,1.900000,0.000000,290000,292000,292000,292000,296000,296000,296000,296000,296000,296000,296000,2444,14,281000.0,262045.09136755855,743.7345420476049,309283.16287498455,0.088379705400982
1748193710,500,POST,/api/generate,1.900000,0.000000,290000,292000,292000,292000,296000,296000,296000,296000,296000,296000,296000,2448,14,281000.0,262090.49097192448,743.7345420476049,309283.16287498455,0.08823529411764706
