Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748197801,1000,,Aggregated,1.300000,0.000000,274000,276000,276000,278000,280000,280000,280000,280000,280000,280000,280000,2474,224,297000.0,250693.35844208978,791.6935830144212,313312.6116669737,0.3880355699272433
1748197802,1000,POST,/api/generate,1.300000,0.000000,274000,276000,276000,278000,280000,280000,280000,280000,280000,280000,280000,2474,224,297000.0,250693.35844208978,791.6935830144212,313312.6116669737,0.3880355699272433
1748197802,1000,,Aggregated,1.300000,0.000000,274000,276000,276000,278000,280000,280000,280000,280000,280000,280000,280000,2474,224,297000.0,250693.35844208978,791.6935830144212,313312.6116669737,0.3880355699272433
1748197803,1000,POST,/api/generate,0.900000,0.000000,271000,276000,276000,278000,280000,280000,280000,280000,280000,280000,280000,2477,224,297000.0,250712.1434197873,791.6935830144212,313312.6116669737,0.3875656035526847
1748197803,1000,,Aggregated,0.900000,0.000000,271000,276000,276000,278000,280000,280000,280000,280000,280000,280000,280000,2477,224,297000.0,250712.1434197873,791.6935830144212,313312.6116669737,0.3875656035526847
1748197804,1000,POST,/api/generate,0.900000,0.000000,270000,276000,276000,276000,278000,280000,280000,280000,280000,280000,280000,2478,224,297000.0,250717.59090611586,791.6935830144212,313312.6116669737,0.387409200968523
1748197804,1000,,Aggregated,0.900000,0.000000,270000,276000,276000,276000,278000,280000,280000,280000,280000,280000,280000,2478,224,297000.0,250717.59090611586,791.6935830144212,313312.6116669737,0.387409200968523
1748197805,1000,POST,/api/generate,0.900000,0.000000,271000,276000,276000,276000,278000,280000,280000,280000,280000,280000,280000,2479,224,297000.0,250727.22413406824,791.6935830144212,313312.6116669737,0.3872529245663574
1748197805,1000,,Aggregated,0.900000,0.000000,271000,276000,276000,276000,278000,280000,280000,280000,280000,280000,280000,2479,224,297000.0,250727.22413406824,791.6935830144212,313312.6116669737,0.3872529245663574
1748197806,1000,POST,/api/generate,1.000000,0.000000,275000,276000,276000,278000,280000,282000,282000,282000,282000,282000,282000,2481,224,297000.0,250749.6106316086,791.6935830144212,313312.6116669737,0.38694074969770254
1748197806,1000,,Aggregated,1.000000,0.000000,275000,276000,276000,278000,280000,282000,282000,282000,282000,282000,282000,2481,224,297000.0,250749.6106316086,791.6935830144212,313312.6116669737,0.38694074969770254
1748197807,1000,POST,/api/generate,1.000000,0.000000,275000,276000,276000,276000,280000,282000,282000,282000,282000,282000,282000,2481,224,297000.0,250749.6106316086,791.6935830144212,313312.6116669737,0.38694074969770254
1748197807,1000,,Aggregated,1.000000,0.000000,275000,276000,276000,276000,280000,282000,282000,282000,282000,282000,282000,2481,224,297000.0,250749.6106316086,791.6935830144212,313312.6116669737,0.38694074969770254
1748197808,1000,POST,/api/generate,1.100000,0.000000,271000,275000,276000,276000,276000,282000,282000,282000,282000,282000,282000,2484,224,297000.0,250760.8684258844,791.6935830144212,313312.6116669737,0.3864734299516908
1748197808,1000,,Aggregated,1.100000,0.000000,271000,275000,276000,276000,276000,282000,282000,282000,282000,282000,282000,2484,224,297000.0,250760.8684258844,791.6935830144212,313312.6116669737,0.3864734299516908
1748197809,1000,POST,/api/generate,1.100000,0.000000,266000,275000,275000,275000,276000,282000,282000,282000,282000,282000,282000,2484,224,297000.0,250760.8684258844,791.6935830144212,313312.6116669737,0.3864734299516908
1748197809,1000,,Aggregated,1.100000,0.000000,266000,275000,275000,275000,276000,282000,282000,282000,282000,282000,282000,2484,224,297000.0,250760.8684258844,791.6935830144212,313312.6116669737,0.3864734299516908
1748197810,1000,POST,/api/generate,1.100000,0.000000,266000,275000,275000,276000,282000,283000,283000,283000,283000,283000,283000,2486,224,297000.0,250780.33350790295,791.6935830144212,313312.6116669737,0.38616251005631536
1748197810,1000,,Aggregated,1.100000,0.000000,266000,275000,275000,276000,282000,283000,283000,283000,283000,283000,283000,2486,224,297000.0,250780.33350790295,791.6935830144212,313312.6116669737,0.38616251005631536
1748197811,1000,POST,/api/generate,1.100000,0.000000,266000,275000,276000,276000,282000,283000,283000,283000,283000,283000,283000,2486,224,297000.0,250780.33350790295,791.6935830144212,313312.6116669737,0.38616251005631536
1748197811,1000,,Aggregated,1.100000,0.000000,266000,275000,276000,276000,282000,283000,283000,283000,283000,283000,283000,2486,224,297000.0,250780.33350790295,791.6935830144212,313312.6116669737,0.38616251005631536
1748197812,1000,POST,/api/generate,1.300000,0.000000,267000,275000,278000,278000,282000,283000,283000,283000,283000,283000,283000,2488,224,297000.0,250797.51236836004,791.6935830144212,313312.6116669737,0.3858520900321543
1748197812,1000,,Aggregated,1.300000,0.000000,267000,275000,278000,278000,282000,283000,283000,283000,283000,283000,283000,2488,224,297000.0,250797.51236836004,791.6935830144212,313312.6116669737,0.3858520900321543
1748197813,1000,POST,/api/generate,1.200000,0.000000,267000,275000,278000,278000,282000,283000,283000,283000,283000,283000,283000,2490,224,297000.0,250805.31072149464,791.6935830144212,313312.6116669737,0.3855421686746988
1748197813,1000,,Aggregated,1.200000,0.000000,267000,275000,278000,278000,282000,283000,283000,283000,283000,283000,283000,2490,224,297000.0,250805.31072149464,791.6935830144212,313312.6116669737,0.3855421686746988
1748197814,1000,POST,/api/generate,1.200000,0.000000,267000,275000,278000,278000,282000,283000,283000,283000,283000,283000,283000,2491,224,297000.0,250816.01464866064,791.6935830144212,313312.6116669737,0.38538739462063426
1748197814,1000,,Aggregated,1.200000,0.000000,267000,275000,278000,278000,282000,283000,283000,283000,283000,283000,283000,2491,224,297000.0,250816.01464866064,791.6935830144212,313312.6116669737,0.38538739462063426
1748197815,1000,POST,/api/generate,1.300000,0.000000,267000,277000,278000,282000,283000,288000,288000,288000,288000,288000,288000,2492,224,297000.0,250830.806568662,791.6935830144212,313312.6116669737,0.3852327447833066
1748197815,1000,,Aggregated,1.300000,0.000000,267000,277000,278000,282000,283000,288000,288000,288000,288000,288000,288000,2492,224,297000.0,250830.806568662,791.6935830144212,313312.6116669737,0.3852327447833066
1748197816,1000,POST,/api/generate,1.200000,0.000000,267000,277000,278000,278000,283000,288000,288000,288000,288000,288000,288000,2493,224,297000.0,250841.2313097929,791.6935830144212,313312.6116669737,0.3850782190132371
1748197816,1000,,Aggregated,1.200000,0.000000,267000,277000,278000,278000,283000,288000,288000,288000,288000,288000,288000,2493,224,297000.0,250841.2313097929,791.6935830144212,313312.6116669737,0.3850782190132371
1748197817,1000,POST,/api/generate,1.300000,0.000000,266000,277000,277000,278000,283000,288000,288000,288000,288000,288000,288000,2494,224,297000.0,250844.65007385274,791.6935830144212,313312.6116669737,0.38492381716118684
1748197817,1000,,Aggregated,1.300000,0.000000,266000,277000,277000,278000,283000,288000,288000,288000,288000,288000,288000,2494,224,297000.0,250844.65007385274,791.6935830144212,313312.6116669737,0.38492381716118684
1748197818,1000,POST,/api/generate,1.300000,0.000000,277000,277000,278000,283000,288000,288000,288000,288000,288000,288000,288000,2494,224,297000.0,250844.65007385274,791.6935830144212,313312.6116669737,0.38492381716118684
1748197818,1000,,Aggregated,1.300000,0.000000,277000,277000,278000,283000,288000,288000,288000,288000,288000,288000,288000,2494,224,297000.0,250844.65007385274,791.6935830144212,313312.6116669737,0.38492381716118684
1748197819,1000,POST,/api/generate,1.200000,0.000000,267000,277000,278000,278000,283000,288000,288000,288000,288000,288000,288000,2495,224,297000.0,250845.5966893374,791.6935830144212,313312.6116669737,0.3847695390781563
1748197819,1000,,Aggregated,1.200000,0.000000,267000,277000,278000,278000,283000,288000,288000,288000,288000,288000,288000,2495,224,297000.0,250845.5966893374,791.6935830144212,313312.6116669737,0.3847695390781563
1748197820,1000,POST,/api/generate,1.200000,0.000000,267000,277000,277000,278000,288000,288000,288000,288000,288000,288000,288000,2495,224,297000.0,250845.5966893374,791.6935830144212,313312.6116669737,0.3847695390781563
1748197820,1000,,Aggregated,1.200000,0.000000,267000,277000,277000,278000,288000,288000,288000,288000,288000,288000,288000,2495,224,297000.0,250845.5966893374,791.6935830144212,313312.6116669737,0.3847695390781563
1748197821,1000,POST,/api/generate,1.200000,0.000000,277000,277000,278000,278000,288000,288000,288000,288000,288000,288000,288000,2495,224,297000.0,250845.5966893374,791.6935830144212,313312.6116669737,0.3847695390781563
1748197821,1000,,Aggregated,1.200000,0.000000,277000,277000,278000,278000,288000,288000,288000,288000,288000,288000,288000,2495,224,297000.0,250845.5966893374,791.6935830144212,313312.6116669737,0.3847695390781563
1748197822,1000,POST,/api/generate,1.100000,0.000000,277000,277000,281000,281000,288000,288000,288000,288000,288000,288000,288000,2496,224,297000.0,250857.71554503075,791.6935830144212,313312.6116669737,0.38461538461538464
1748197822,1000,,Aggregated,1.100000,0.000000,277000,277000,281000,281000,288000,288000,288000,288000,288000,288000,288000,2496,224,297000.0,250857.71554503075,791.6935830144212,313312.6116669737,0.38461538461538464
1748197823,1000,POST,/api/generate,0.900000,0.000000,277000,281000,288000,288000,293000,293000,293000,293000,293000,293000,293000,2499,224,297000.0,250887.62494948812,791.6935830144212,313312.6116669737,0.38415366146458585
1748197823,1000,,Aggregated,0.900000,0.000000,277000,281000,288000,288000,293000,293000,293000,293000,293000,293000,293000,2499,224,297000.0,250887.62494948812,791.6935830144212,313312.6116669737,0.38415366146458585
1748197824,1000,POST,/api/generate,0.900000,0.000000,270000,277000,281000,291000,293000,293000,293000,293000,293000,293000,293000,2502,224,297000.0,250916.78363496676,791.6935830144212,313312.6116669737,0.38369304556354916
1748197824,1000,,Aggregated,0.900000,0.000000,270000,277000,281000,291000,293000,293000,293000,293000,293000,293000,293000,2502,224,297000.0,250916.78363496676,791.6935830144212,313312.6116669737,0.38369304556354916
1748197825,1000,POST,/api/generate,1.000000,0.000000,270000,270000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2505,224,297000.0,250940.19810892333,791.6935830144212,313312.6116669737,0.38323353293413176
1748197825,1000,,Aggregated,1.000000,0.000000,270000,270000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2505,224,297000.0,250940.19810892333,791.6935830144212,313312.6116669737,0.38323353293413176
1748197826,1000,POST,/api/generate,1.000000,0.000000,270000,270000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2505,224,297000.0,250940.19810892333,791.6935830144212,313312.6116669737,0.38323353293413176
1748197826,1000,,Aggregated,1.000000,0.000000,270000,270000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2505,224,297000.0,250940.19810892333,791.6935830144212,313312.6116669737,0.38323353293413176
1748197827,1000,POST,/api/generate,1.100000,0.000000,270000,281000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2507,224,297000.0,250958.7388251144,791.6935830144212,313312.6116669737,0.3829278021539689
1748197827,1000,,Aggregated,1.100000,0.000000,270000,281000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2507,224,297000.0,250958.7388251144,791.6935830144212,313312.6116669737,0.3829278021539689
1748197828,1000,POST,/api/generate,1.200000,0.000000,270000,281000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2509,224,297000.0,250979.98178963165,791.6935830144212,313312.6116669737,0.3826225587883619
1748197828,1000,,Aggregated,1.200000,0.000000,270000,281000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2509,224,297000.0,250979.98178963165,791.6935830144212,313312.6116669737,0.3826225587883619
1748197829,1000,POST,/api/generate,1.200000,0.000000,270000,286000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2509,224,297000.0,250979.98178963165,791.6935830144212,313312.6116669737,0.3826225587883619
1748197829,1000,,Aggregated,1.200000,0.000000,270000,286000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2509,224,297000.0,250979.98178963165,791.6935830144212,313312.6116669737,0.3826225587883619
1748197830,1000,POST,/api/generate,1.200000,0.000000,270000,286000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2509,224,297000.0,250979.98178963165,791.6935830144212,313312.6116669737,0.3826225587883619
1748197830,1000,,Aggregated,1.200000,0.000000,270000,286000,288000,288000,291000,293000,293000,293000,293000,293000,293000,2509,224,297000.0,250979.98178963165,791.6935830144212,313312.6116669737,0.3826225587883619
1748197831,1000,POST,/api/generate,1.500000,0.000000,270000,288000,288000,290000,291000,293000,293000,293000,293000,293000,293000,2510,224,297000.0,250995.39531298875,791.6935830144212,313312.6116669737,0.38247011952191234
1748197831,1000,,Aggregated,1.500000,0.000000,270000,288000,288000,290000,291000,293000,293000,293000,293000,293000,293000,2510,224,297000.0,250995.39531298875,791.6935830144212,313312.6116669737,0.38247011952191234
1748197832,1000,POST,/api/generate,1.400000,0.000000,269000,286000,288000,288000,290000,291000,291000,291000,291000,291000,291000,2512,224,297000.0,251004.59347263884,791.6935830144212,313312.6116669737,0.3821656050955414
1748197832,1000,,Aggregated,1.400000,0.000000,269000,286000,288000,288000,290000,291000,291000,291000,291000,291000,291000,2512,224,297000.0,251004.59347263884,791.6935830144212,313312.6116669737,0.3821656050955414
1748197833,1000,POST,/api/generate,1.400000,0.000000,269000,288000,288000,288000,289000,290000,290000,290000,290000,290000,290000,2513,224,297000.0,251019.67051657138,791.6935830144212,313312.6116669737,0.3820135296458416
1748197833,1000,,Aggregated,1.400000,0.000000,269000,288000,288000,288000,289000,290000,290000,290000,290000,290000,290000,2513,224,297000.0,251019.67051657138,791.6935830144212,313312.6116669737,0.3820135296458416
1748197834,1000,POST,/api/generate,1.400000,0.000000,286000,288000,288000,289000,290000,290000,290000,290000,290000,290000,290000,2513,224,297000.0,251019.67051657138,791.6935830144212,313312.6116669737,0.3820135296458416
1748197834,1000,,Aggregated,1.400000,0.000000,286000,288000,288000,289000,290000,290000,290000,290000,290000,290000,290000,2513,224,297000.0,251019.67051657138,791.6935830144212,313312.6116669737,0.3820135296458416
1748197835,1000,POST,/api/generate,1.600000,0.000000,286000,288000,289000,290000,292000,292000,292000,292000,292000,292000,292000,2514,224,297000.0,251036.12874687504,791.6935830144212,313312.6116669737,0.3818615751789976
1748197835,1000,,Aggregated,1.600000,0.000000,286000,288000,289000,290000,292000,292000,292000,292000,292000,292000,292000,2514,224,297000.0,251036.12874687504,791.6935830144212,313312.6116669737,0.3818615751789976
1748197836,1000,POST,/api/generate,1.400000,0.000000,286000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,2515,224,297000.0,251041.07268998443,791.6935830144212,313312.6116669737,0.3817097415506958
