Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748200255,1500,,Aggregated,1.300000,0.000000,282000,287000,290000,292000,292000,292000,292000,292000,292000,292000,292000,3359,22,298000.0,276672.10400818934,429.3107920093462,300860.8120420249,2.9955343852337006
1748200256,1500,POST,/api/generate,1.300000,0.000000,282000,287000,290000,292000,292000,292000,292000,292000,292000,292000,292000,3360,22,298000.0,276657.32704196667,429.3107920093462,300860.8120420249,2.994642857142857
1748200256,1500,,Aggregated,1.300000,0.000000,282000,287000,290000,292000,292000,292000,292000,292000,292000,292000,292000,3360,22,298000.0,276657.32704196667,429.3107920093462,300860.8120420249,2.994642857142857
1748200257,1500,POST,/api/generate,1.500000,0.000000,282000,287000,290000,292000,292000,292000,292000,292000,292000,292000,292000,3362,22,298000.0,276662.5000236737,429.3107920093462,300860.8120420249,2.9928613920285545
1748200257,1500,,Aggregated,1.500000,0.000000,282000,287000,290000,292000,292000,292000,292000,292000,292000,292000,292000,3362,22,298000.0,276662.5000236737,429.3107920093462,300860.8120420249,2.9928613920285545
1748200258,1500,POST,/api/generate,1.300000,0.000000,286000,288000,290000,290000,292000,292000,292000,292000,292000,292000,292000,3363,22,298000.0,276665.76483205945,429.3107920093462,300860.8120420249,2.991971454058876
1748200258,1500,,Aggregated,1.300000,0.000000,286000,288000,290000,290000,292000,292000,292000,292000,292000,292000,292000,3363,22,298000.0,276665.76483205945,429.3107920093462,300860.8120420249,2.991971454058876
1748200259,1500,POST,/api/generate,1.300000,0.000000,286000,288000,289000,290000,292000,292000,292000,292000,292000,292000,292000,3363,22,298000.0,276665.76483205945,429.3107920093462,300860.8120420249,2.991971454058876
1748200259,1500,,Aggregated,1.300000,0.000000,286000,288000,289000,290000,292000,292000,292000,292000,292000,292000,292000,3363,22,298000.0,276665.76483205945,429.3107920093462,300860.8120420249,2.991971454058876
1748200260,1500,POST,/api/generate,1.500000,0.000000,286000,287000,289000,289000,290000,292000,292000,292000,292000,292000,292000,3364,22,298000.0,276667.37834985845,429.3107920093462,300860.8120420249,2.9910820451843043
1748200260,1500,,Aggregated,1.500000,0.000000,286000,287000,289000,289000,290000,292000,292000,292000,292000,292000,292000,3364,22,298000.0,276667.37834985845,429.3107920093462,300860.8120420249,2.9910820451843043
1748200261,1500,POST,/api/generate,1.300000,0.000000,282000,286000,288000,288000,289000,292000,292000,292000,292000,292000,292000,3365,22,298000.0,276653.7844534074,429.3107920093462,300860.8120420249,2.9901931649331353
1748200261,1500,,Aggregated,1.300000,0.000000,282000,286000,288000,288000,289000,292000,292000,292000,292000,292000,292000,3365,22,298000.0,276653.7844534074,429.3107920093462,300860.8120420249,2.9901931649331353
1748200262,1500,POST,/api/generate,1.300000,0.000000,286000,288000,289000,289000,289000,292000,292000,292000,292000,292000,292000,3367,22,298000.0,276661.13250312087,429.3107920093462,300860.8120420249,2.988416988416988
1748200262,1500,,Aggregated,1.300000,0.000000,286000,288000,289000,289000,289000,292000,292000,292000,292000,292000,292000,3367,22,298000.0,276661.13250312087,429.3107920093462,300860.8120420249,2.988416988416988
1748200263,1500,POST,/api/generate,1.200000,0.000000,282000,287000,289000,289000,289000,292000,292000,292000,292000,292000,292000,3369,22,298000.0,276662.5733622884,429.3107920093462,300860.8120420249,2.9866429207479963
1748200263,1500,,Aggregated,1.200000,0.000000,282000,287000,289000,289000,289000,292000,292000,292000,292000,292000,292000,3369,22,298000.0,276662.5733622884,429.3107920093462,300860.8120420249,2.9866429207479963
1748200264,1500,POST,/api/generate,1.200000,0.000000,282000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3369,22,298000.0,276662.5733622884,429.3107920093462,300860.8120420249,2.9866429207479963
1748200264,1500,,Aggregated,1.200000,0.000000,282000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3369,22,298000.0,276662.5733622884,429.3107920093462,300860.8120420249,2.9866429207479963
1748200265,1500,POST,/api/generate,1.300000,0.000000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3372,22,298000.0,276667.44162610255,429.3107920093462,300860.8120420249,2.9839857651245554
1748200265,1500,,Aggregated,1.300000,0.000000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3372,22,298000.0,276667.44162610255,429.3107920093462,300860.8120420249,2.9839857651245554
1748200266,1500,POST,/api/generate,1.500000,0.000000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3373,22,298000.0,276654.681747557,429.3107920093462,300860.8120420249,2.9831010969463385
1748200266,1500,,Aggregated,1.500000,0.000000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3373,22,298000.0,276654.681747557,429.3107920093462,300860.8120420249,2.9831010969463385
1748200268,1500,POST,/api/generate,1.100000,0.000000,282000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3374,22,298000.0,276658.13812916476,429.3107920093462,300860.8120420249,2.98221695317131
1748200268,1500,,Aggregated,1.100000,0.000000,282000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3374,22,298000.0,276658.13812916476,429.3107920093462,300860.8120420249,2.98221695317131
1748200269,1500,POST,/api/generate,1.300000,0.000000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3376,22,298000.0,276649.7601202017,429.3107920093462,300860.8120420249,2.9804502369668247
1748200269,1500,,Aggregated,1.300000,0.000000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3376,22,298000.0,276649.7601202017,429.3107920093462,300860.8120420249,2.9804502369668247
1748200270,1500,POST,/api/generate,1.200000,0.000000,281000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3378,22,298000.0,276654.7091308001,429.3107920093462,300860.8120420249,2.9786856127886323
1748200270,1500,,Aggregated,1.200000,0.000000,281000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3378,22,298000.0,276654.7091308001,429.3107920093462,300860.8120420249,2.9786856127886323
1748200271,1500,POST,/api/generate,1.200000,0.000000,281000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3379,22,298000.0,276655.8338723024,429.3107920093462,300860.8120420249,2.977804084048535
1748200271,1500,,Aggregated,1.200000,0.000000,281000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3379,22,298000.0,276655.8338723024,429.3107920093462,300860.8120420249,2.977804084048535
1748200272,1500,POST,/api/generate,1.300000,0.000000,281000,287000,288000,289000,289000,289000,289000,289000,289000,289000,289000,3380,22,298000.0,276658.7473496209,429.3107920093462,300860.8120420249,2.976923076923077
1748200272,1500,,Aggregated,1.300000,0.000000,281000,287000,288000,289000,289000,289000,289000,289000,289000,289000,289000,3380,22,298000.0,276658.7473496209,429.3107920093462,300860.8120420249,2.976923076923077
1748200273,1500,POST,/api/generate,1.500000,0.000000,280000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,3382,22,298000.0,276636.1468726129,429.3107920093462,300860.8120420249,2.9751626256652868
1748200273,1500,,Aggregated,1.500000,0.000000,280000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,3382,22,298000.0,276636.1468726129,429.3107920093462,300860.8120420249,2.9751626256652868
1748200274,1500,POST,/api/generate,1.500000,0.000000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3385,22,298000.0,276643.7820263323,429.3107920093462,300860.8120420249,2.9725258493353026
1748200274,1500,,Aggregated,1.500000,0.000000,281000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,3385,22,298000.0,276643.7820263323,429.3107920093462,300860.8120420249,2.9725258493353026
1748200275,1500,POST,/api/generate,1.500000,0.000000,281000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,3385,22,298000.0,276643.7820263323,429.3107920093462,300860.8120420249,2.9725258493353026
1748200275,1500,,Aggregated,1.500000,0.000000,281000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,3385,22,298000.0,276643.7820263323,429.3107920093462,300860.8120420249,2.9725258493353026
1748200276,1500,POST,/api/generate,1.500000,0.000000,287000,288000,289000,289000,289000,291000,291000,291000,291000,291000,291000,3386,22,298000.0,276648.16848075716,429.3107920093462,300860.8120420249,2.971647962197283
1748200276,1500,,Aggregated,1.500000,0.000000,287000,288000,289000,289000,289000,291000,291000,291000,291000,291000,291000,3386,22,298000.0,276648.16848075716,429.3107920093462,300860.8120420249,2.971647962197283
1748200277,1500,POST,/api/generate,1.600000,0.000000,287000,289000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3388,22,298000.0,276653.4080905678,429.3107920093462,300860.8120420249,2.9698937426210152
1748200277,1500,,Aggregated,1.600000,0.000000,287000,289000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3388,22,298000.0,276653.4080905678,429.3107920093462,300860.8120420249,2.9698937426210152
1748200278,1500,POST,/api/generate,1.600000,0.000000,281000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3389,22,298000.0,276654.66256748856,429.3107920093462,300860.8120420249,2.96901740926527
1748200278,1500,,Aggregated,1.600000,0.000000,281000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3389,22,298000.0,276654.66256748856,429.3107920093462,300860.8120420249,2.96901740926527
1748200279,1500,POST,/api/generate,1.600000,0.000000,281000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3389,22,298000.0,276654.66256748856,429.3107920093462,300860.8120420249,2.96901740926527
1748200279,1500,,Aggregated,1.600000,0.000000,281000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3389,22,298000.0,276654.66256748856,429.3107920093462,300860.8120420249,2.96901740926527
1748200280,1500,POST,/api/generate,1.500000,0.000000,288000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3391,22,298000.0,276663.9597511583,429.3107920093462,300860.8120420249,2.9672662931288705
1748200280,1500,,Aggregated,1.500000,0.000000,288000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3391,22,298000.0,276663.9597511583,429.3107920093462,300860.8120420249,2.9672662931288705
1748200281,1500,POST,/api/generate,1.500000,0.000000,288000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3392,22,298000.0,276665.8683779637,429.3107920093462,300860.8120420249,2.9663915094339623
1748200281,1500,,Aggregated,1.500000,0.000000,288000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3392,22,298000.0,276665.8683779637,429.3107920093462,300860.8120420249,2.9663915094339623
1748200282,1500,POST,/api/generate,1.300000,0.000000,289000,291000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3395,22,298000.0,276665.73859753634,429.3107920093462,300860.8120420249,2.9637702503681886
1748200282,1500,,Aggregated,1.300000,0.000000,289000,291000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3395,22,298000.0,276665.73859753634,429.3107920093462,300860.8120420249,2.9637702503681886
1748200283,1500,POST,/api/generate,1.300000,0.000000,290000,291000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3396,22,298000.0,276669.9524753663,429.3107920093462,300860.8120420249,2.962897526501767
1748200283,1500,,Aggregated,1.300000,0.000000,290000,291000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3396,22,298000.0,276669.9524753663,429.3107920093462,300860.8120420249,2.962897526501767
1748200284,1500,POST,/api/generate,1.300000,0.000000,291000,291000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3396,22,298000.0,276669.9524753663,429.3107920093462,300860.8120420249,2.962897526501767
1748200284,1500,,Aggregated,1.300000,0.000000,291000,291000,291000,291000,292000,293000,293000,293000,293000,293000,293000,3396,22,298000.0,276669.9524753663,429.3107920093462,300860.8120420249,2.962897526501767
1748200285,1500,POST,/api/generate,1.400000,0.000000,288000,291000,291000,292000,293000,293000,293000,293000,293000,293000,293000,3401,22,298000.0,276673.31138660514,429.3107920093462,300860.8120420249,2.9585416054101734
1748200285,1500,,Aggregated,1.400000,0.000000,288000,291000,291000,292000,293000,293000,293000,293000,293000,293000,293000,3401,22,298000.0,276673.31138660514,429.3107920093462,300860.8120420249,2.9585416054101734
1748200286,1500,POST,/api/generate,1.400000,0.000000,289000,291000,292000,293000,293000,293000,293000,293000,293000,293000,293000,3403,22,298000.0,276681.9263531599,429.3107920093462,300860.8120420249,2.9568028210402586
1748200286,1500,,Aggregated,1.400000,0.000000,289000,291000,292000,293000,293000,293000,293000,293000,293000,293000,293000,3403,22,298000.0,276681.9263531599,429.3107920093462,300860.8120420249,2.9568028210402586
1748200287,1500,POST,/api/generate,1.500000,0.000000,288000,291000,291000,292000,293000,293000,293000,293000,293000,293000,293000,3405,22,298000.0,276685.3996385005,429.3107920093462,300860.8120420249,2.955066079295154
1748200287,1500,,Aggregated,1.500000,0.000000,288000,291000,291000,292000,293000,293000,293000,293000,293000,293000,293000,3405,22,298000.0,276685.3996385005,429.3107920093462,300860.8120420249,2.955066079295154
1748200288,1500,POST,/api/generate,1.500000,0.000000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,293000,3407,22,298000.0,276682.448165276,429.3107920093462,300860.8120420249,2.9533313765776343
1748200288,1500,,Aggregated,1.500000,0.000000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,293000,3407,22,298000.0,276682.448165276,429.3107920093462,300860.8120420249,2.9533313765776343
1748200289,1500,POST,/api/generate,1.500000,0.000000,288000,291000,291000,291000,293000,293000,293000,293000,293000,293000,293000,3407,22,298000.0,276682.448165276,429.3107920093462,300860.8120420249,2.9533313765776343
1748200289,1500,,Aggregated,1.500000,0.000000,288000,291000,291000,291000,293000,293000,293000,293000,293000,293000,293000,3407,22,298000.0,276682.448165276,429.3107920093462,300860.8120420249,2.9533313765776343
1748200290,1500,POST,/api/generate,1.500000,0.000000,288000,291000,291000,291000,293000,293000,293000,293000,293000,293000,293000,3407,22,298000.0,276682.448165276,429.3107920093462,300860.8120420249,2.9533313765776343
1748200290,1500,,Aggregated,1.500000,0.000000,288000,291000,291000,291000,293000,293000,293000,293000,293000,293000,293000,3407,22,298000.0,276682.448165276,429.3107920093462,300860.8120420249,2.9533313765776343
1748200291,1500,POST,/api/generate,1.800000,0.000000,288000,291000,291000,292000,293000,293000,293000,293000,293000,293000,293000,3409,22,298000.0,276687.96128486184,429.3107920093462,300860.8120420249,2.9515987092989144
1748200291,1500,,Aggregated,1.800000,0.000000,288000,291000,291000,292000,293000,293000,293000,293000,293000,293000,293000,3409,22,298000.0,276687.96128486184,429.3107920093462,300860.8120420249,2.9515987092989144
1748200292,1500,POST,/api/generate,1.800000,0.000000,283000,289000,291000,291000,293000,293000,293000,293000,293000,293000,293000,3412,22,298000.0,276688.37387275643,429.3107920093462,300860.8120420249,2.9490035169988276
