Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748190749,500,,Aggregated,3.600000,0.000000,288000,290000,292000,292000,294000,294000,294000,294000,294000,294000,294000,1576,1,279000.0,246184.9619485674,363.53404202964157,300433.8171670679,0.015228426395939087
1748190750,500,POST,/api/generate,2.500000,0.000000,288000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1578,1,280000.0,246246.68772345313,363.53404202964157,300433.8171670679,0.015209125475285171
1748190750,500,,Aggregated,2.500000,0.000000,288000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1578,1,280000.0,246246.68772345313,363.53404202964157,300433.8171670679,0.015209125475285171
1748190751,500,POST,/api/generate,2.500000,0.000000,288000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1580,1,280000.0,246299.3882401001,363.53404202964157,300433.8171670679,0.015189873417721518
1748190751,500,,Aggregated,2.500000,0.000000,288000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1580,1,280000.0,246299.3882401001,363.53404202964157,300433.8171670679,0.015189873417721518
1748190752,500,POST,/api/generate,1.600000,0.000000,287000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1582,1,280000.0,246351.7426883843,363.53404202964157,300433.8171670679,0.015170670037926675
1748190752,500,,Aggregated,1.600000,0.000000,287000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1582,1,280000.0,246351.7426883843,363.53404202964157,300433.8171670679,0.015170670037926675
1748190753,500,POST,/api/generate,1.600000,0.000000,288000,294000,294000,294000,295000,297000,297000,297000,297000,297000,297000,1585,1,280000.0,246437.02976547318,363.53404202964157,300433.8171670679,0.015141955835962145
1748190753,500,,Aggregated,1.600000,0.000000,288000,294000,294000,294000,295000,297000,297000,297000,297000,297000,297000,1585,1,280000.0,246437.02976547318,363.53404202964157,300433.8171670679,0.015141955835962145
1748190754,500,POST,/api/generate,1.700000,0.000000,287000,294000,294000,294000,295000,297000,297000,297000,297000,297000,297000,1587,1,280000.0,246485.45782345117,363.53404202964157,300433.8171670679,0.015122873345935728
1748190754,500,,Aggregated,1.700000,0.000000,287000,294000,294000,294000,295000,297000,297000,297000,297000,297000,297000,1587,1,280000.0,246485.45782345117,363.53404202964157,300433.8171670679,0.015122873345935728
1748190755,500,POST,/api/generate,1.800000,0.000000,287000,293000,294000,294000,295000,295000,297000,297000,297000,297000,297000,1590,1,280000.0,246554.81130441892,363.53404202964157,300433.8171670679,0.01509433962264151
1748190755,500,,Aggregated,1.800000,0.000000,287000,293000,294000,294000,295000,295000,297000,297000,297000,297000,297000,1590,1,280000.0,246554.81130441892,363.53404202964157,300433.8171670679,0.01509433962264151
1748190756,500,POST,/api/generate,1.800000,0.000000,285000,288000,294000,294000,295000,295000,297000,297000,297000,297000,297000,1593,1,280000.0,246616.4241964489,363.53404202964157,300433.8171670679,0.015065913370998116
1748190756,500,,Aggregated,1.800000,0.000000,285000,288000,294000,294000,295000,295000,297000,297000,297000,297000,297000,1593,1,280000.0,246616.4241964489,363.53404202964157,300433.8171670679,0.015065913370998116
1748190757,500,POST,/api/generate,1.800000,0.000000,285000,288000,294000,294000,295000,295000,297000,297000,297000,297000,297000,1594,1,280000.0,246631.6679339875,363.53404202964157,300433.8171670679,0.015056461731493099
1748190757,500,,Aggregated,1.800000,0.000000,285000,288000,294000,294000,295000,295000,297000,297000,297000,297000,297000,1594,1,280000.0,246631.6679339875,363.53404202964157,300433.8171670679,0.015056461731493099
1748190758,500,POST,/api/generate,2.200000,0.000000,285000,293000,294000,294000,295000,295000,297000,297000,297000,297000,297000,1595,1,280000.0,246660.77119719505,363.53404202964157,300433.8171670679,0.015047021943573668
1748190758,500,,Aggregated,2.200000,0.000000,285000,293000,294000,294000,295000,295000,297000,297000,297000,297000,297000,1595,1,280000.0,246660.77119719505,363.53404202964157,300433.8171670679,0.015047021943573668
1748190759,500,POST,/api/generate,2.200000,0.000000,285000,288000,293000,294000,295000,297000,297000,297000,297000,297000,297000,1595,1,280000.0,246660.77119719505,363.53404202964157,300433.8171670679,0.015047021943573668
1748190759,500,,Aggregated,2.200000,0.000000,285000,288000,293000,294000,295000,297000,297000,297000,297000,297000,297000,1595,1,280000.0,246660.77119719505,363.53404202964157,300433.8171670679,0.015047021943573668
1748190760,500,POST,/api/generate,2.100000,0.000000,285000,287000,293000,293000,294000,297000,297000,297000,297000,297000,297000,1597,1,280000.0,246713.08559493363,363.53404202964157,300433.8171670679,0.015028177833437696
1748190760,500,,Aggregated,2.100000,0.000000,285000,287000,293000,293000,294000,297000,297000,297000,297000,297000,297000,1597,1,280000.0,246713.08559493363,363.53404202964157,300433.8171670679,0.015028177833437696
1748190761,500,POST,/api/generate,2.100000,0.000000,285000,287000,288000,293000,294000,297000,297000,297000,297000,297000,297000,1597,1,280000.0,246713.08559493363,363.53404202964157,300433.8171670679,0.015028177833437696
1748190761,500,,Aggregated,2.100000,0.000000,285000,287000,288000,293000,294000,297000,297000,297000,297000,297000,297000,1597,1,280000.0,246713.08559493363,363.53404202964157,300433.8171670679,0.015028177833437696
1748190762,500,POST,/api/generate,1.900000,0.000000,285000,285000,287000,293000,293000,294000,294000,294000,294000,294000,294000,1598,1,280000.0,246738.33016425782,363.53404202964157,300433.8171670679,0.015018773466833541
1748190762,500,,Aggregated,1.900000,0.000000,285000,285000,287000,293000,293000,294000,294000,294000,294000,294000,294000,1598,1,280000.0,246738.33016425782,363.53404202964157,300433.8171670679,0.015018773466833541
1748190763,500,POST,/api/generate,1.800000,0.000000,285000,285000,285000,287000,293000,294000,294000,294000,294000,294000,294000,1599,1,280000.0,246754.78966001188,363.53404202964157,300433.8171670679,0.0150093808630394
1748190763,500,,Aggregated,1.800000,0.000000,285000,285000,285000,287000,293000,294000,294000,294000,294000,294000,294000,1599,1,280000.0,246754.78966001188,363.53404202964157,300433.8171670679,0.0150093808630394
1748190764,500,POST,/api/generate,1.700000,0.000000,285000,285000,293000,293000,294000,297000,297000,297000,297000,297000,297000,1602,1,280000.0,246838.92198339637,363.53404202964157,300433.8171670679,0.0149812734082397
1748190764,500,,Aggregated,1.700000,0.000000,285000,285000,293000,293000,294000,297000,297000,297000,297000,297000,297000,1602,1,280000.0,246838.92198339637,363.53404202964157,300433.8171670679,0.0149812734082397
1748190765,500,POST,/api/generate,1.500000,0.000000,285000,290000,293000,293000,294000,297000,297000,297000,297000,297000,297000,1606,1,280000.0,246933.15638625016,363.53404202964157,300433.8171670679,0.014943960149439602
1748190765,500,,Aggregated,1.500000,0.000000,285000,290000,293000,293000,294000,297000,297000,297000,297000,297000,297000,1606,1,280000.0,246933.15638625016,363.53404202964157,300433.8171670679,0.014943960149439602
1748190766,500,POST,/api/generate,1.400000,0.000000,287000,290000,293000,293000,294000,297000,297000,297000,297000,297000,297000,1608,1,280000.0,246978.5942966324,363.53404202964157,300433.8171670679,0.014925373134328358
1748190766,500,,Aggregated,1.400000,0.000000,287000,290000,293000,293000,294000,297000,297000,297000,297000,297000,297000,1608,1,280000.0,246978.5942966324,363.53404202964157,300433.8171670679,0.014925373134328358
1748190767,500,POST,/api/generate,1.600000,0.000000,287000,290000,291000,293000,294000,297000,297000,297000,297000,297000,297000,1611,1,280000.0,247048.75332517677,363.53404202964157,300433.8171670679,0.0148975791433892
1748190767,500,,Aggregated,1.600000,0.000000,287000,290000,291000,293000,294000,297000,297000,297000,297000,297000,297000,1611,1,280000.0,247048.75332517677,363.53404202964157,300433.8171670679,0.0148975791433892
1748190768,500,POST,/api/generate,1.600000,0.000000,287000,290000,291000,293000,294000,297000,297000,297000,297000,297000,297000,1611,1,280000.0,247048.75332517677,363.53404202964157,300433.8171670679,0.0148975791433892
1748190768,500,,Aggregated,1.600000,0.000000,287000,290000,291000,293000,294000,297000,297000,297000,297000,297000,297000,1611,1,280000.0,247048.75332517677,363.53404202964157,300433.8171670679,0.0148975791433892
1748190769,500,POST,/api/generate,1.500000,0.000000,285000,290000,290000,291000,294000,297000,297000,297000,297000,297000,297000,1612,1,280000.0,247071.0843010917,363.53404202964157,300433.8171670679,0.01488833746898263
1748190769,500,,Aggregated,1.500000,0.000000,285000,290000,290000,291000,294000,297000,297000,297000,297000,297000,297000,1612,1,280000.0,247071.0843010917,363.53404202964157,300433.8171670679,0.01488833746898263
1748190770,500,POST,/api/generate,1.700000,0.000000,284000,289000,290000,291000,294000,297000,297000,297000,297000,297000,297000,1614,1,280000.0,247106.55582002903,363.53404202964157,300433.8171670679,0.01486988847583643
1748190770,500,,Aggregated,1.700000,0.000000,284000,289000,290000,291000,294000,297000,297000,297000,297000,297000,297000,1614,1,280000.0,247106.55582002903,363.53404202964157,300433.8171670679,0.01486988847583643
1748190771,500,POST,/api/generate,1.600000,0.000000,285000,287000,290000,290000,293000,297000,297000,297000,297000,297000,297000,1616,1,280000.0,247154.8118162808,363.53404202964157,300433.8171670679,0.01485148514851485
1748190771,500,,Aggregated,1.600000,0.000000,285000,287000,290000,290000,293000,297000,297000,297000,297000,297000,297000,1616,1,280000.0,247154.8118162808,363.53404202964157,300433.8171670679,0.01485148514851485
1748190772,500,POST,/api/generate,1.600000,0.000000,285000,287000,290000,290000,293000,297000,297000,297000,297000,297000,297000,1616,1,280000.0,247154.8118162808,363.53404202964157,300433.8171670679,0.01485148514851485
1748190772,500,,Aggregated,1.600000,0.000000,285000,287000,290000,290000,293000,297000,297000,297000,297000,297000,297000,1616,1,280000.0,247154.8118162808,363.53404202964157,300433.8171670679,0.01485148514851485
1748190773,500,POST,/api/generate,1.600000,0.000000,285000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,1616,1,280000.0,247154.8118162808,363.53404202964157,300433.8171670679,0.01485148514851485
1748190773,500,,Aggregated,1.600000,0.000000,285000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,1616,1,280000.0,247154.8118162808,363.53404202964157,300433.8171670679,0.01485148514851485
1748190774,500,POST,/api/generate,1.900000,0.000000,283000,287000,289000,290000,290000,291000,291000,291000,291000,291000,291000,1618,1,280000.0,247199.66065957586,363.53404202964157,300433.8171670679,0.014833127317676144
1748190774,500,,Aggregated,1.900000,0.000000,283000,287000,289000,290000,290000,291000,291000,291000,291000,291000,291000,1618,1,280000.0,247199.66065957586,363.53404202964157,300433.8171670679,0.014833127317676144
1748190775,500,POST,/api/generate,1.800000,0.000000,283000,285000,287000,287000,289000,290000,290000,290000,290000,290000,290000,1622,1,280000.0,247276.34650148082,363.53404202964157,300433.8171670679,0.014796547472256474
1748190775,500,,Aggregated,1.800000,0.000000,283000,285000,287000,287000,289000,290000,290000,290000,290000,290000,290000,1622,1,280000.0,247276.34650148082,363.53404202964157,300433.8171670679,0.014796547472256474
1748190776,500,POST,/api/generate,1.800000,0.000000,283000,285000,287000,287000,289000,289000,289000,289000,289000,289000,289000,1623,1,280000.0,247302.25972986314,363.53404202964157,300433.8171670679,0.014787430683918669
1748190776,500,,Aggregated,1.800000,0.000000,283000,285000,287000,287000,289000,289000,289000,289000,289000,289000,289000,1623,1,280000.0,247302.25972986314,363.53404202964157,300433.8171670679,0.014787430683918669
1748190777,500,POST,/api/generate,1.500000,0.000000,283000,285000,287000,287000,289000,289000,289000,289000,289000,289000,289000,1624,1,280000.0,247314.84440426467,363.53404202964157,300433.8171670679,0.014778325123152709
1748190777,500,,Aggregated,1.500000,0.000000,283000,285000,287000,287000,289000,289000,289000,289000,289000,289000,289000,1624,1,280000.0,247314.84440426467,363.53404202964157,300433.8171670679,0.014778325123152709
1748190778,500,POST,/api/generate,1.700000,0.000000,284000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1627,1,280000.0,247385.4193086102,363.53404202964157,300433.8171670679,0.014751075599262446
1748190778,500,,Aggregated,1.700000,0.000000,284000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1627,1,280000.0,247385.4193086102,363.53404202964157,300433.8171670679,0.014751075599262446
1748190779,500,POST,/api/generate,1.500000,0.000000,285000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1628,1,280000.0,247409.86394283894,363.53404202964157,300433.8171670679,0.014742014742014743
1748190779,500,,Aggregated,1.500000,0.000000,285000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1628,1,280000.0,247409.86394283894,363.53404202964157,300433.8171670679,0.014742014742014743
1748190780,500,POST,/api/generate,1.300000,0.000000,285000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1629,1,280000.0,247432.5204597046,363.53404202964157,300433.8171670679,0.014732965009208104
1748190780,500,,Aggregated,1.300000,0.000000,285000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1629,1,280000.0,247432.5204597046,363.53404202964157,300433.8171670679,0.014732965009208104
1748190781,500,POST,/api/generate,1.300000,0.000000,285000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1629,1,280000.0,247432.5204597046,363.53404202964157,300433.8171670679,0.014732965009208104
1748190781,500,,Aggregated,1.300000,0.000000,285000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1629,1,280000.0,247432.5204597046,363.53404202964157,300433.8171670679,0.014732965009208104
1748190782,500,POST,/api/generate,1.600000,0.000000,285000,286000,287000,288000,289000,292000,292000,292000,292000,292000,292000,1631,1,280000.0,247482.67062016227,363.53404202964157,300433.8171670679,0.014714898835070508
1748190782,500,,Aggregated,1.600000,0.000000,285000,286000,287000,288000,289000,292000,292000,292000,292000,292000,292000,1631,1,280000.0,247482.67062016227,363.53404202964157,300433.8171670679,0.014714898835070508
1748190783,500,POST,/api/generate,1.600000,0.000000,285000,286000,287000,288000,289000,292000,292000,292000,292000,292000,292000,1631,1,280000.0,247482.67062016227,363.53404202964157,300433.8171670679,0.014714898835070508
1748190783,500,,Aggregated,1.600000,0.000000,285000,286000,287000,288000,289000,292000,292000,292000,292000,292000,292000,1631,1,280000.0,247482.67062016227,363.53404202964157,300433.8171670679,0.014714898835070508
